# 20260615_153324
qT,primespec
0,1643.39
0.004004,1641.75
0.00800801,1639.97
0.012012,1637.02
0.016016,1631.86
0.02002,1625.61
0.024024,1618.47
0.028028,1610.19
0.032032,1601.43
0.036036,1591.93
0.04004,1582.04
0.044044,1571.9
0.048048,1561.47
0.0520521,1550.91
0.0560561,1540.23
0.0600601,1529.31
0.0640641,1518.17
0.0680681,1506.7
0.0720721,1494.6
0.0760761,1481.92
0.0800801,1468.3
0.0840841,1453.52
0.0880881,1437.47
0.0920921,1419.88
0.0960961,1400.49
0.1001,1379.33
0.104104,1356.14
0.108108,1330.83
0.112112,1303.68
0.116116,1274.28
0.12012,1243.17
0.124124,1210.36
0.128128,1175.92
0.132132,1140.63
0.136136,1104.18
0.14014,1067.46
0.144144,1030.7
0.148148,994.079
0.152152,958.562
0.156156,923.834
0.16016,890.777
0.164164,859.572
0.168168,830.178
0.172172,803.381
0.176176,778.639
0.18018,756.367
0.184184,736.574
0.188188,718.798
0.192192,703.175
0.196196,689.361
0.2002,676.871
0.204204,665.588
0.208208,655.187
0.212212,644.902
0.216216,634.937
0.22022,624.679
0.224224,613.751
0.228228,602.238
0.232232,589.831
0.236236,576.385
0.24024,562.135
0.244244,547.026
0.248248,531.147
0.252252,515.064
0.256256,498.567
0.26026,482.349
0.264264,466.634
0.268268,451.482
0.272272,437.695
0.276276,424.872
0.28028,413.618
0.284284,404.036
0.288288,395.748
0.292292,389.267
0.296296,384.008
0.3003,379.818
0.304304,376.685
0.308308,374.129
0.312312,371.591
0.316316,369.218
0.32032,366.554
0.324324,363.115
0.328328,358.909
0.332332,353.898
0.336336,347.645
0.34034,340.514
0.344344,332.562
0.348348,323.714
0.352352,314.654
0.356356,305.167
0.36036,295.872
0.364364,287.048
0.368368,278.67
0.372372,271.478
0.376376,265.056
0.38038,259.849
0.384384,255.954
0.388388,252.853
0.392392,250.913
0.396396,249.681
0.4004,248.714
0.404404,247.91
0.408408,247.208
0.412412,246.132
0.416416,244.314
0.42042,241.873
0.424424,238.591
0.428428,234.188
0.432432,229.202
0.436436,223.266
0.44044,216.85
0.444444,210.235
0.448448,203.392
0.452452,197.027
0.456456,190.922
0.46046,185.594
0.464464,181.242
0.468468,177.566
0.472472,175.185
0.476476,173.445
0.48048,172.43
0.484484,172.208
0.488488,172.101
0.492492,171.913
0.496496,171.575
0.500501,171.039
0.504505,169.894
0.508509,167.756
0.512513,165.127
0.516517,161.522
0.520521,157.287
0.524525,152.688
0.528529,147.611
0.532533,142.71
0.536537,137.823
0.540541,133.437
0.544545,129.784
0.548549,126.641
0.552553,124.723
0.556557,123.393
0.560561,122.684
0.564565,122.801
0.568569,123.217
0.572573,123.61
0.576577,124.032
0.580581,124.312
0.584585,124.01
0.588589,122.946
0.592593,121.512
0.596597,119.093
0.600601,116.018
0.604605,112.62
0.608609,108.711
0.612613,104.92
0.616617,101.105
0.620621,97.7123
0.624625,94.968
0.628629,92.6345
0.632633,91.5556
0.636637,91.0793
0.640641,90.844
0.644645,91.1511
0.648649,92.1161
0.652653,92.9803
0.656657,93.8003
0.660661,94.3415
0.664665,94.1791
0.668669,93.4777
0.672673,92.4715
0.676677,90.5132
0.680681,87.9441
0.684685,85.172
0.688689,82.0033
0.692693,79.0296
0.696697,76.1118
0.700701,73.6529
0.704705,71.9015
0.708709,70.4891
0.712713,70.0785
0.716717,70.2466
0.720721,70.5663
0.724725,71.1824
0.728729,72.2594
0.732733,73.0036
0.736737,73.4678
0.740741,73.7387
0.744745,73.4582
0.748749,72.3594
0.752753,70.9588
0.756757,68.9076
0.760761,66.4548
0.764765,63.9666
0.768769,61.3281
0.772773,59.0682
0.776777,56.9923
0.780781,55.4544
0.784785,54.7728
0.788789,54.3276
0.792793,54.2168
0.796797,54.6848
0.800801,55.395
0.804805,56.0115
0.808809,56.6421
0.812813,56.8546
0.816817,56.561
0.820821,55.9851
0.824825,55.0328
0.828829,53.3166
0.832833,51.4123
0.836837,49.2317
0.840841,47.0043
0.844845,45.0107
0.848849,43.1375
0.852853,41.9268
0.856857,41.118
0.860861,40.6413
0.864865,40.7276
0.868869,41.2055
0.872873,41.7648
0.876877,42.5596
0.880881,43.2166
0.884885,43.2671
0.888889,43.2279
0.892893,43.1397
0.896897,42.306
0.900901,40.9191
0.904905,39.4349
0.908909,37.6281
0.912913,35.9292
0.916917,34.2562
0.920921,32.8844
0.924925,32.1238
0.928929,31.5733
0.932933,31.3997
0.936937,31.7588
0.940941,32.3987
0.944945,33.1152
0.948949,34.0302
0.952953,34.6251
0.956957,34.934
0.960961,35.1153
0.964965,34.949
0.968969,34.1579
0.972973,33.1752
0.976977,31.8892
0.980981,30.4438
0.984985,29.1218
0.988989,27.8205
0.992993,27.0248
0.996997,26.5883
1.001,26.3319
1.00501,26.4425
1.00901,27.0398
1.01301,27.744
1.01702,28.5939
1.02102,29.4171
1.02503,29.8414
1.02903,30.1359
1.03303,30.2337
1.03704,29.8122
1.04104,29.0146
1.04505,28.0914
1.04905,26.8549
1.05305,25.6782
1.05706,24.5215
1.06106,23.5794
1.06507,23.1572
1.06907,22.8895
1.07307,22.8006
1.07708,23.1318
1.08108,23.7326
1.08509,24.3347
1.08909,25.0524
1.09309,25.3728
1.0971,25.3708
1.1011,25.3654
1.10511,25.1822
1.10911,24.3267
1.11311,23.2998
1.11712,22.1263
1.12112,20.8703
1.12513,19.7719
1.12913,18.7214
1.13313,18.1106
1.13714,17.8367
1.14114,17.6771
1.14515,17.7474
1.14915,18.1806
1.15315,18.6531
1.15716,19.1291
1.16116,19.5228
1.16517,19.5476
1.16917,19.382
1.17317,19.1189
1.17718,18.4831
1.18118,17.5359
1.18519,16.5743
1.18919,15.496
1.19319,14.5892
1.1972,13.7909
1.2012,13.2163
1.20521,13.1494
1.20921,13.2102
1.21321,13.3137
1.21722,13.6897
1.22122,14.2622
1.22523,14.6866
1.22923,15.0698
1.23323,15.2394
1.23724,15.1053
1.24124,14.804
1.24525,14.3769
1.24925,13.642
1.25325,12.8791
1.25726,12.1036
1.26126,11.4174
1.26527,11.0638
1.26927,10.8269
1.27327,10.7332
1.27728,10.9417
1.28128,11.3759
1.28529,11.8333
1.28929,12.4051
1.29329,12.836
1.2973,13.0735
1.3013,13.2302
1.30531,13.1953
1.30931,12.8449
1.31331,12.3865
1.31732,11.8093
1.32132,11.1657
1.32533,10.6663
1.32933,10.2095
1.33333,10.0021
1.33734,10.0782
1.34134,10.2632
1.34535,10.5425
1.34935,11.0815
1.35335,11.638
1.35736,12.1473
1.36136,12.5717
1.36537,12.6351
1.36937,12.5679
1.37337,12.4506
1.37738,12.0688
1.38138,11.4284
1.38539,10.8088
1.38939,10.1293
1.39339,9.61256
1.3974,9.27533
1.4014,9.04104
1.40541,9.03405
1.40941,9.25238
1.41341,9.55158
1.41742,9.94194
1.42142,10.3831
1.42543,10.6214
1.42943,10.776
1.43343,10.8437
1.43744,10.6579
1.44144,10.2285
1.44545,9.73864
1.44945,9.08019
1.45345,8.43818
1.45746,7.83662
1.46146,7.32443
1.46547,7.10659
1.46947,6.98984
1.47347,6.94129
1.47748,7.07298
1.48148,7.35931
1.48549,7.60038
1.48949,7.84227
1.49349,7.97239
1.4975,7.90693
1.5015,7.73331
1.50551,7.48187
1.50951,7.00849
1.51351,6.48389
1.51752,5.95237
1.52152,5.44738
1.52553,5.13853
1.52953,4.91042
1.53353,4.80395
1.53754,4.89186
1.54154,5.11049
1.54555,5.35529
1.54955,5.6878
1.55355,5.94912
1.55756,6.05998
1.56156,6.13256
1.56557,6.11812
1.56957,5.885
1.57357,5.57136
1.57758,5.21294
1.58158,4.82377
1.58559,4.56867
1.58959,4.37109
1.59359,4.27409
1.5976,4.36191
1.6016,4.59651
1.60561,4.87675
1.60961,5.27857
1.61361,5.68002
1.61762,6.00607
1.62162,6.28008
1.62563,6.33368
1.62963,6.26652
