# 20260616_120122
qT,primespec
0,56981.3
0.004004,56688.5
0.00800801,56371.1
0.012012,55839.7
0.016016,54895.6
0.02002,53736.1
0.024024,52376.6
0.028028,50764.6
0.032032,49009
0.036036,47045.4
0.04004,44946.4
0.044044,42726
0.048048,40385.6
0.0520521,37988.4
0.0560561,35519
0.0600601,33026.3
0.0640641,30528.5
0.0680681,28037.7
0.0720721,25593.9
0.0760761,23197.7
0.0800801,20879.8
0.0840841,18653.8
0.0880881,16529.8
0.0920921,14529.1
0.0960961,12652.8
0.1001,10916
0.104104,9322.09
0.108108,7874.03
0.112112,6578.67
0.116116,5426.88
0.12012,4427.99
0.124124,3566.18
0.128128,2841.81
0.132132,2256.45
0.136136,1772.1
0.14014,1421.98
0.144144,1155.66
0.148148,971.255
0.152152,917.884
0.156156,898.958
0.16016,891.603
0.164164,936.92
0.168168,1048.18
0.172172,1164.06
0.176176,1296.02
0.18018,1434.75
0.184184,1567.7
0.188188,1698.14
0.192192,1813.98
0.196196,1919.97
0.2002,2008.91
0.204204,2081.04
0.208208,2139.97
0.212212,2174.89
0.216216,2200.03
0.22022,2211.79
0.224224,2205.84
0.228228,2189.61
0.232232,2167.63
0.236236,2129.94
0.24024,2083.22
0.244244,2030.63
0.248248,1969.1
0.252252,1903.04
0.256256,1830.57
0.26026,1754.18
0.264264,1674.86
0.268268,1592.71
0.272272,1510.89
0.276276,1428.52
0.28028,1348.72
0.284284,1272.41
0.288288,1199.86
0.292292,1134.45
0.296296,1074.23
0.3003,1021.75
0.304304,977.212
0.308308,938.854
0.312312,908.726
0.316316,884.134
0.32032,864.641
0.324324,849.999
0.328328,838.182
0.332332,827.828
0.336336,819.026
0.34034,810.367
0.344344,800.846
0.348348,790.864
0.352352,780.118
0.356356,768.294
0.36036,756.289
0.364364,744.419
0.368368,732.761
0.372372,722.587
0.376376,713.419
0.38038,705.772
0.384384,700.021
0.388388,695.315
0.392392,691.249
0.396396,687.983
0.4004,684.471
0.404404,679.813
0.408408,674.042
0.412412,666.776
0.416416,656.94
0.42042,645.288
0.424424,631.948
0.428428,616.662
0.432432,601.093
0.436436,584.785
0.44044,569.066
0.444444,554.717
0.448448,541.431
0.452452,530.552
0.456456,521.443
0.46046,513.954
0.464464,508.265
0.468468,503.596
0.472472,498.849
0.476476,494.243
0.48048,489.108
0.484484,482.508
0.488488,474.475
0.492492,465.356
0.496496,454.503
0.500501,442.923
0.504505,431.17
0.508509,419.222
0.512513,408.744
0.516517,399.104
0.520521,391.391
0.524525,386.071
0.528529,381.964
0.532533,380.186
0.536537,379.565
0.540541,379.066
0.544545,378.429
0.548549,377.71
0.552553,376.421
0.556557,373.045
0.560561,368.236
0.564565,362.321
0.568569,354.698
0.572573,346.877
0.576577,338.508
0.580581,330.632
0.584585,323.965
0.588589,318.086
0.592593,314.398
0.596597,311.801
0.600601,310.382
0.604605,310.32
0.608609,310.318
0.612613,310.265
0.616617,309.369
0.620621,307.726
0.624625,304.977
0.628629,300.191
0.632633,294.665
0.636637,287.809
0.640641,280.431
0.644645,273.322
0.648649,266.282
0.652653,260.63
0.656657,255.864
0.660661,252.353
0.664665,250.539
0.668669,249.329
0.672673,248.397
0.676677,247.777
0.680681,247.073
0.684685,245.53
0.688689,242.756
0.692693,239.296
0.696697,234.461
0.700701,228.861
0.704705,223.128
0.708709,217.08
0.712713,211.973
0.716717,207.389
0.720721,203.99
0.724725,202.348
0.728729,201.233
0.732733,200.94
0.736737,201.328
0.740741,201.734
0.744745,201.543
0.748749,200.671
0.752753,199.37
0.756757,196.578
0.760761,192.787
0.764765,188.687
0.768769,183.95
0.772773,179.741
0.776777,175.774
0.780781,172.737
0.784785,171.299
0.788789,170.331
0.792793,170.077
0.796797,170.778
0.800801,171.541
0.804805,171.546
0.808809,171.289
0.812813,170.81
0.816817,168.674
0.820821,165.339
0.824825,161.629
0.828829,157.047
0.832833,152.729
0.836837,148.522
0.840841,144.999
0.844845,142.765
0.848849,141.037
0.852853,140.488
0.856857,140.632
0.860861,140.795
0.864865,140.728
0.868869,140.35
0.872873,139.721
0.876877,137.779
0.880881,134.834
0.884885,131.523
0.888889,127.444
0.892893,123.67
0.896897,119.994
0.900901,117.074
0.904905,115.689
0.908909,114.763
0.912913,114.49
0.916917,115.276
0.920921,116.406
0.924925,117.061
0.928929,117.577
0.932933,117.734
0.936937,116.638
0.940941,114.641
0.944945,112.292
0.948949,109.135
0.952953,106.257
0.956957,103.417
0.960961,101.349
0.964965,101.001
0.968969,100.896
0.972973,100.888
0.976977,102.034
0.980981,103.711
0.984985,104.622
0.988989,105.3
0.992993,105.525
0.996997,104.46
1.001,102.466
1.00501,100.126
1.00901,96.9601
1.01301,94.0132
1.01702,91.2138
1.02102,88.979
1.02503,88.0131
1.02903,87.4094
1.03303,87.2149
1.03704,87.7224
1.04104,88.3655
1.04505,88.3883
1.04905,88.071
1.05305,87.547
1.05706,85.9499
1.06106,83.5012
1.06507,80.952
1.06907,77.9966
1.07307,75.5225
1.07708,73.3463
1.08108,71.8188
1.08509,71.6572
1.08909,71.725
1.09309,71.8446
1.0971,72.4853
1.1011,73.2483
1.10511,73.2697
1.10911,72.8174
1.11311,72.1261
1.11712,70.6054
1.12112,68.5071
1.12513,66.5285
1.12913,64.4233
1.13313,63.2036
1.13714,62.7332
1.14114,62.4644
1.14515,62.6783
1.14915,63.8457
1.15315,65.0305
1.15716,66.0457
1.16116,66.8331
1.16517,66.8026
1.16917,66.0663
1.17317,65.0308
1.17718,63.3223
1.18118,61.212
1.18519,59.4113
1.18919,57.6266
1.19319,56.8525
1.1972,56.8665
1.2012,56.904
1.20521,57.1833
1.20921,58.246
1.21321,58.8721
1.21722,58.8449
1.22122,58.7707
1.22523,58.3748
1.22923,56.7169
1.23323,54.7487
1.23724,52.5947
1.24124,50.4165
1.24525,48.8551
1.24925,47.5204
1.25325,46.9529
1.25726,47.1105
1.26126,47.4421
1.26527,47.85
1.26927,48.456
1.27327,48.7739
1.27728,48.4674
1.28128,47.7746
1.28529,46.8237
1.28929,45.238
1.29329,43.7024
1.2973,42.2556
1.3013,41.1107
1.30531,40.9484
1.30931,41.0567
1.31331,41.2426
1.31732,41.9589
1.32132,42.9935
1.32533,43.4724
1.32933,43.7452
1.33333,43.856
1.33734,43.3064
1.34134,42.1737
1.34535,41.0301
1.34935,39.6547
1.35335,38.7505
1.35736,38.405
1.36136,38.1948
1.36537,38.2946
1.36937,39.0917
1.37337,39.9404
1.37738,40.585
1.38138,41.102
1.38539,41.0927
1.38939,40.4189
1.39339,39.4626
1.3974,38.0867
1.4014,36.3939
1.40541,34.9953
1.40941,33.6372
1.41341,32.9772
1.41742,33.0022
1.42142,33.074
1.42543,33.2696
1.42943,33.9158
1.43343,34.348
1.43744,34.2371
1.44144,33.9378
1.44545,33.4145
1.44945,32.1719
1.45345,30.8036
1.45746,29.4416
1.46146,28.2171
1.46547,27.7816
1.46947,27.5975
1.47347,27.524
1.47748,27.9247
1.48148,28.7277
1.48549,29.2205
1.48949,29.5674
1.49349,29.7331
1.4975,29.3886
1.5015,28.5915
1.50551,27.7381
1.50951,26.6303
1.51351,25.8704
1.51752,25.6226
1.52152,25.4717
1.52553,25.5399
1.52953,26.2597
1.53353,27.11
1.53754,27.8138
1.54154,28.4309
1.54555,28.5176
1.54955,28.1609
1.55355,27.6133
1.55756,26.7264
1.56156,25.5555
1.56557,24.6907
1.56957,23.9419
1.57357,23.5591
1.57758,23.7097
1.58158,24.0937
1.58559,24.5303
1.58959,25.1607
1.59359,25.557
1.5976,25.4339
1.6016,25.0735
1.60561,24.5261
1.60961,23.3866
1.61361,22.1578
1.61762,21.0012
1.62162,19.9794
1.62563,19.7308
1.62963,19.7093
1.63363,19.7009
1.63764,20.0336
1.64164,20.718
1.64565,20.9654
1.64965,21.0194
1.65365,21.0418
1.65766,20.6815
1.66166,19.8061
1.66567,18.986
1.66967,18.0571
1.67367,17.5114
1.67768,17.5178
1.68168,17.5696
1.68569,17.7118
1.68969,18.3801
1.69369,19.112
1.6977,19.5378
1.7017,19.8677
1.70571,19.9028
1.70971,19.488
1.71371,18.9085
1.71772,18.2091
1.72172,17.4603
1.72573,17.2613
1.72973,17.2531
1.73373,17.2499
1.73774,17.5508
1.74174,18.2968
1.74575,18.8351
1.74975,19.241
1.75375,19.4671
1.75776,19.2544
1.76176,18.6376
1.76577,17.9225
1.76977,16.9233
1.77377,16.0249
1.77778,15.4335
1.78178,14.9777
1.78579,14.8893
1.78979,15.1327
1.79379,15.4572
1.7978,15.7453
1.8018,16.0246
1.80581,16.0727
1.80981,15.7277
1.81381,15.1932
1.81782,14.4934
1.82182,13.6112
1.82583,12.994
1.82983,12.5126
1.83383,12.247
1.83784,12.3642
1.84184,12.7294
1.84585,13.1117
1.84985,13.5944
1.85385,13.9277
1.85786,13.8811
1.86186,13.6879
1.86587,13.4056
1.86987,12.7991
1.87387,12.2378
1.87788,11.9831
1.88188,11.8079
1.88589,11.7941
1.88989,12.229
1.89389,12.8655
1.8979,13.5002
1.9019,14.1815
1.90591,14.386
1.90991,14.349
1.91391,14.2722
1.91792,13.948
1.92192,13.2334
1.92593,12.6499
1.92993,12.1316
1.93393,11.815
1.93794,11.866
1.94194,12.076
1.94595,12.3265
1.94995,12.7167
1.95395,13.0151
1.95796,12.9658
1.96196,12.7369
1.96597,12.4043
1.96997,11.7095
1.97397,10.9255
1.97798,10.2519
1.98198,9.63329
1.98599,9.45265
1.98999,9.48416
1.99399,9.54651
1.998,9.72967
2.002,10.0782
2.00601,10.2039
2.01001,10.1194
2.01401,9.95866
2.01802,9.63055
2.02202,9.05624
2.02603,8.62102
2.03003,8.27965
2.03403,8.07299
2.03804,8.16387
2.04204,8.52143
2.04605,8.93731
2.05005,9.50834
2.05405,10.0062
2.05806,10.1583
2.06206,10.2441
2.06607,10.2516
2.07007,9.92959
2.07407,9.51079
2.07808,9.24872
2.08208,9.03225
2.08609,8.97473
2.09009,9.20823
2.09409,9.58547
2.0981,9.99204
2.1021,10.4735
2.10611,10.6456
2.11011,10.5863
2.11411,10.4633
2.11812,10.1571
2.12212,9.50938
2.12613,8.91749
2.13013,8.32275
2.13413,7.92218
2.13814,7.89474
2.14214,7.89889
2.14615,7.91219
2.15015,8.07555
2.15415,8.25432
2.15816,8.21291
2.16216,7.98598
2.16617,7.6825
2.17017,7.1522
2.17417,6.5894
2.17818,6.1915
2.18218,5.85566
2.18619,5.75008
2.19019,5.92037
2.19419,6.21793
2.1982,6.57394
2.2022,7.04325
2.20621,7.23262
2.21021,7.23171
2.21421,7.22946
2.21822,7.10372
2.22222,6.6912
2.22623,6.40322
2.23023,6.25055
2.23423,6.15941
2.23824,6.25003
2.24224,6.64504
2.24625,7.08276
2.25025,7.60082
2.25425,8.02354
2.25826,8.06164
2.26226,8.05083
2.26627,8.024
2.27027,7.68307
2.27427,7.19922
2.27828,6.85333
2.28228,6.54413
2.28629,6.43396
2.29029,6.52126
2.29429,6.67202
2.2983,6.82827
2.3023,7.01549
2.30631,7.08998
2.31031,6.93173
2.31431,6.63337
2.31832,6.24438
2.32232,5.68497
2.32633,5.23798
2.33033,4.87798
2.33433,4.64004
2.33834,4.65266
2.34234,4.81252
2.34635,5.00045
2.35035,5.24683
2.35435,5.46103
2.35836,5.46124
2.36236,5.34578
2.36637,5.18493
2.37037,4.85858
2.37437,4.53286
2.37838,4.4267
2.38238,4.3724
2.38639,4.35725
2.39039,4.57754
2.39439,4.96365
2.3984,5.28416
2.4024,5.61102
2.40641,5.74984
2.41041,5.69592
2.41441,5.58306
2.41842,5.39586
2.42242,5.0663
2.42643,4.87818
2.43043,4.82994
2.43443,4.80381
2.43844,4.86173
2.44244,5.13477
2.44645,5.37803
2.45045,5.52664
2.45445,5.62854
2.45846,5.58706
2.46246,5.32591
2.46647,5.01631
2.47047,4.62044
2.47447,4.26024
2.47848,4.1274
2.48248,4.05558
2.48649,4.03122
2.49049,4.19
2.49449,4.45026
2.4985,4.5841
2.5025,4.67409
2.50651,4.70863
2.51051,4.54511
2.51451,4.24559
2.51852,3.94619
2.52252,3.59389
2.52653,3.4365
2.53053,3.44277
2.53453,3.45935
2.53854,3.53333
2.54254,3.80037
2.54655,4.01209
2.55055,4.09018
2.55455,4.13801
2.55856,4.09626
2.56256,3.8524
2.56657,3.59806
2.57057,3.35595
2.57457,3.16401
2.57858,3.15324
2.58258,3.25299
2.58659,3.39302
2.59059,3.63942
2.59459,3.91044
2.5986,3.96502
2.6026,3.97193
2.60661,3.97411
2.61061,3.79258
2.61461,3.47853
2.61862,3.25435
2.62262,3.05543
2.62663,2.96695
2.63063,3.05378
2.63463,3.242
2.63864,3.46022
2.64264,3.77123
2.64665,3.95156
2.65065,3.96341
2.65465,3.96954
2.65866,3.92384
2.66266,3.66858
2.66667,3.42531
2.67067,3.2568
2.67467,3.13168
2.67868,3.13163
2.68268,3.25329
2.68669,3.39762
2.69069,3.54257
2.69469,3.67313
2.6987,3.67552
2.7027,3.5385
2.70671,3.34613
2.71071,3.05216
