# 20260616_164208
qT,primespec
0,94689.9
0.004004,93632.7
0.00800801,92493
0.012012,90598.6
0.016016,87275.2
0.02002,83271.1
0.024024,78682.1
0.028028,73393.3
0.032032,67820.3
0.036036,61823.9
0.04004,55691.2
0.044044,49522.8
0.048048,43380.6
0.0520521,37473.6
0.0560561,31812.6
0.0600601,26527.8
0.0640641,21688.1
0.0680681,17316.7
0.0720721,13470
0.0760761,10159.5
0.0800801,7359.54
0.0840841,5100.24
0.0880881,3308.42
0.0920921,1887.41
0.0960961,865.369
0.1001,399.888
0.104104,185.914
0.108108,97.1978
0.112112,101.334
0.116116,286.583
0.12012,761.436
0.124124,1156.87
0.128128,1562.77
0.132132,1938.54
0.136136,2294.19
0.14014,2578.43
0.144144,2798.12
0.148148,2963.81
0.152152,2992.53
0.156156,2976.76
0.16016,2947.94
0.164164,2846.83
0.168168,2656.8
0.172172,2455.48
0.176176,2220.91
0.18018,1977.14
0.184184,1734.85
0.188188,1497.26
0.192192,1283.02
0.196196,1085.8
0.2002,922.176
0.204204,787.723
0.208208,680.274
0.212212,611.113
0.216216,557.729
0.22022,531.759
0.224224,529.571
0.228228,528.479
0.232232,529.876
0.236236,541.692
0.24024,552.394
0.244244,555.27
0.248248,557.028
0.252252,556.327
0.256256,547.527
0.26026,535.693
0.264264,523.555
0.268268,510.116
0.272272,498.848
0.276276,489.171
0.28028,480.852
0.284284,474.425
0.288288,468.792
0.292292,461.653
0.296296,452.78
0.3003,441.649
0.304304,426.311
0.308308,406.466
0.312312,384.411
0.316316,358.494
0.32032,332.302
0.324324,306.92
0.328328,282.94
0.332332,264.645
0.336336,248.966
0.34034,239.314
0.344344,236.026
0.348348,234.034
0.352352,233.802
0.356356,235.221
0.36036,236.399
0.364364,234.669
0.368368,229.588
0.372372,222.844
0.376376,211.507
0.38038,198.511
0.384384,185.209
0.388388,171.836
0.392392,162.431
0.396396,154.72
0.4004,150.646
0.404404,151.501
0.408408,154.189
0.412412,157.534
0.416416,163.111
0.42042,167.076
0.424424,166.872
0.428428,165.828
0.432432,163.744
0.436436,156.32
0.44044,146.851
0.444444,137.393
0.448448,127.651
0.452452,121.276
0.456456,116.508
0.46046,113.987
0.464464,114.954
0.468468,117.812
0.472472,120.607
0.476476,123.82
0.48048,125.925
0.484484,124.812
0.488488,121.111
0.492492,116.137
0.496496,107.512
0.500501,97.802
0.504505,88.4595
0.508509,79.4668
0.512513,73.9938
0.516517,70.2158
0.520521,68.2355
0.524525,68.9953
0.528529,71.1743
0.532533,72.6838
0.536537,73.6812
0.540541,74.2418
0.544545,72.8101
0.548549,68.4473
0.552553,63.5526
0.556557,57.1069
0.560561,51.4104
0.564565,47.708
0.568569,44.8616
0.572573,44.2598
0.576577,46.4882
0.580581,50.0328
0.584585,54.1765
0.588589,59.2863
0.592593,61.8898
0.596597,62.9686
0.600601,63.5027
0.604605,62.0543
0.608609,57.6844
0.612613,53.3343
0.616617,48.3166
0.620621,44.7298
0.624625,43.8255
0.628629,43.3348
0.632633,43.3597
0.636637,45.7381
0.640641,48.6712
0.644645,49.93
0.648649,50.7976
0.652653,50.8805
0.656657,48.027
0.660661,43.5938
0.664665,38.5739
0.668669,32.6451
0.672673,28.1037
0.676677,24.1297
0.680681,21.8312
0.684685,22.0001
0.688689,23.0221
0.692693,24.3386
0.696697,26.6629
0.700701,28.6451
0.704705,28.6664
0.708709,28.2486
0.712713,27.5164
0.716717,24.9969
0.720721,22.2215
0.724725,20.4827
0.728729,19.0955
0.732733,18.7437
0.736737,20.1887
0.740741,22.6517
0.744745,25.4097
0.748749,28.8754
0.752753,30.7214
0.756757,31.3889
0.760761,31.7307
0.764765,30.8321
0.768769,27.7543
0.772773,24.6277
0.776777,21.0812
0.780781,18.3822
0.784785,17.3818
0.788789,16.7731
0.792793,16.649
0.796797,17.8571
0.800801,19.3423
0.804805,19.6476
0.808809,19.7719
0.812813,19.7431
0.816817,17.9806
0.820821,15.34
0.824825,12.6275
0.828829,9.81634
0.832833,8.82508
0.836837,8.71342
0.840841,8.66132
0.844845,9.23451
0.848849,11.5147
0.852853,13.7271
0.856857,15.4621
0.860861,16.6826
0.864865,16.5647
0.868869,15.6949
0.872873,14.5811
0.876877,12.6221
0.880881,10.9778
0.884885,10.5502
0.888889,10.3408
0.892893,10.3096
0.896897,11.4478
0.900901,13.2731
0.904905,14.4567
0.908909,15.4608
0.912913,15.8015
0.916917,14.9094
0.920921,13.3301
0.924925,11.3664
0.928929,8.83191
0.932933,7.04086
0.936937,5.69923
0.940941,4.90896
0.944945,5.05122
0.948949,5.96553
0.952953,7.01629
0.956957,8.17795
0.960961,9.15789
0.964965,9.17521
0.968969,8.79189
0.972973,8.24914
0.976977,6.98249
0.980981,5.91562
0.984985,5.82055
0.988989,5.88313
0.992993,6.00923
0.996997,7.07886
1.001,8.94601
1.00501,10.3932
1.00901,11.769
1.01301,12.3226
1.01702,11.9278
1.02102,11.1299
1.02503,9.91408
1.02903,7.94565
1.03303,6.31904
1.03704,4.8765
1.04104,3.97292
1.04505,3.94371
1.04905,4.23503
1.05305,4.59969
1.05706,5.11584
1.06106,5.60191
1.06507,5.55364
1.06907,5.0372
1.07307,4.3858
1.07708,3.24458
1.08108,2.39857
1.08509,2.32937
1.08909,2.45325
1.09309,2.67269
1.0971,3.57794
1.1011,5.28699
1.10511,6.7106
1.10911,8.09151
1.11311,8.70179
1.11712,8.56668
