# 20251208_095446
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.01469
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,41.6729
1.01253,40.0313
1.02256,34.396
1.03258,31.9657
1.04261,34.7395
1.05263,36.5008
1.06266,32.8763
1.07268,28.1014
1.08271,27.911
1.09273,30.3942
1.10276,29.5014
1.11278,25.0947
1.12281,23.0635
1.13283,25.5689
1.14286,27.5329
1.15288,24.97
1.16291,21.317
1.17293,21.4904
1.18296,23.7034
1.19298,22.5436
1.20301,18.0321
1.21303,15.6483
1.22306,17.4593
1.23308,19.0902
1.24311,17.2519
1.25313,15.0452
1.26316,16.383
1.27318,19.2034
1.28321,18.846
1.29323,15.6794
1.30326,14.1647
1.31328,15.2619
1.32331,15.1389
1.33333,12.0694
1.34336,9.54178
1.35338,10.3976
1.36341,12.2008
1.37343,11.6333
1.38346,10.108
1.39348,10.9619
1.40351,13.3157
1.41353,13.347
1.42356,10.7388
1.43358,9.15862
1.44361,10.0542
1.45363,10.4974
1.46366,8.58168
1.47368,6.81435
1.48371,7.70076
1.49373,9.36726
1.50376,8.80524
1.51378,6.94799
1.52381,6.80588
1.53383,8.15492
1.54386,8.09194
1.55388,6.25425
1.56391,5.43714
1.57393,6.6858
1.58396,7.60325
1.59398,6.67945
1.60401,5.81385
1.61404,6.67847
1.62406,7.59093
1.63409,6.473
1.64411,4.53522
1.65414,4.16351
1.66416,4.89314
1.67419,4.58944
1.68421,3.48483
1.69424,3.7288
1.70426,5.36351
1.71429,6.06521
1.72431,5.1251
1.73434,4.52252
1.74436,5.25663
1.75439,5.58165
1.76441,4.24095
1.77444,2.80561
1.78446,2.96991
1.79449,3.73393
1.80451,3.41602
1.81454,2.6665
1.82456,3.06512
1.83459,4.05867
1.84461,3.89709
1.85464,2.79393
1.86466,2.5211
1.87469,3.24295
1.88471,3.37482
1.89474,2.60761
1.90476,2.47587
1.91479,3.45769
1.92481,3.97334
1.93484,3.13077
1.94486,2.22971
1.95489,2.37584
1.96491,2.62454
1.97494,1.94092
1.98496,1.22384
1.99499,1.66508
2.00501,2.54661
2.01504,2.54706
2.02506,2.10008
2.03509,2.46106
2.04511,3.26453
2.05514,3.10238
2.06516,2.04904
2.07519,1.52712
2.08521,1.83897
2.09524,1.86673
2.10526,1.30497
2.11529,1.19126
2.12531,1.84828
2.13534,2.18697
2.14536,1.67286
2.15539,1.26088
2.16541,1.59181
2.17544,1.8627
2.18546,1.44117
2.19549,1.12216
2.20551,1.6421
2.21554,2.24599
2.22556,2.00878
2.23559,1.46581
2.24561,1.5519
2.25564,1.86503
2.26566,1.47219
2.27569,0.703981
2.28571,0.594131
2.29574,1.05326
2.30576,1.16399
2.31579,0.946626
2.32581,1.23689
2.33584,1.95102
2.34586,2.06858
2.35589,1.42482
2.36591,1.00472
2.37594,1.21273
2.38596,1.29755
2.39599,0.87942
2.40602,0.654602
2.41604,1.02444
2.42607,1.3044
2.43609,0.984095
2.44612,0.630016
2.45614,0.775816
2.46617,0.960666
2.47619,0.706503
2.48622,0.496917
2.49624,0.860839
2.50627,1.31901
2.51629,1.22446
2.52632,0.92781
2.53634,1.07754
2.54637,1.38037
2.55639,1.14349
2.56642,0.563694
2.57644,0.370669
2.58647,0.548498
2.59649,0.51577
2.60652,0.314637
2.61654,0.498447
2.62657,0.97448
2.63659,1.0677
2.64662,0.721555
2.65664,0.575466
2.66667,0.78501
2.67669,0.802164
2.68672,0.478586
2.69674,0.369734
2.70677,0.68094
2.71679,0.865835
2.72682,0.616387
2.73684,0.371178
2.74687,0.4465
2.75689,0.491408
2.76692,0.255114
2.77694,0.120655
2.78697,0.371175
2.79699,0.631152
2.80702,0.571333
2.81704,0.51429
2.82707,0.7696
2.83709,0.976806
2.84712,0.730829
2.85714,0.327516
2.86717,0.244
2.87719,0.345541
2.88722,0.25951
2.89724,0.118239
2.90727,0.248335
2.91729,0.472721
2.92732,0.411868
2.93734,0.198887
2.94737,0.22187
2.95739,0.395693
2.96742,0.362767
2.97744,0.213692
2.98747,0.320297
2.99749,0.597968
3.00752,0.621267
3.01754,0.385989
3.02757,0.28623
3.03759,0.379153
3.04762,0.333286
3.05764,0.107866
3.06767,0.0361476
3.07769,0.186459
3.08772,0.260601
3.09774,0.20066
3.10777,0.288321
3.11779,0.536424
3.12782,0.583514
3.13784,0.343071
3.14787,0.182005
3.15789,0.274437
3.16792,0.334072
3.17794,0.195685
3.18797,0.117888
3.19799,0.257066
3.20802,0.35265
3.21805,0.219317
3.22807,0.0822393
3.2381,0.130086
3.24812,0.181224
3.25815,0.0985931
3.26817,0.102228
3.2782,0.336095
3.28822,0.530747
3.29825,0.451603
3.30827,0.307732
3.3183,0.34932
3.32832,0.414633
3.33835,0.267282
3.34837,0.0599875
3.3584,0.0528701
3.36842,0.150923
3.37845,0.130974
3.38847,0.0760732
3.3985,0.171514
3.40852,0.295472
3.41855,0.231656
3.42857,0.0944217
3.4386,0.127475
3.44862,0.252755
3.45865,0.234569
3.46867,0.13751
3.4787,0.195354
3.48872,0.34704
3.49875,0.33033
3.50877,0.152059
3.5188,0.0544682
3.52882,0.0786171
3.53885,0.0597959
3.54887,0.00534346
3.5589,0.0788423
3.56892,0.236107
3.57895,0.264335
3.58897,0.174018
3.599,0.177665
3.60902,0.280476
3.61905,0.267143
3.62907,0.113156
3.6391,0.0379806
3.64912,0.107755
3.65915,0.141824
3.66917,0.0708724
3.6792,0.0440213
3.68922,0.10967
3.69925,0.120221
3.70927,0.0359
3.7193,0.00986418
3.72932,0.0873204
3.73935,0.123899
3.74937,0.0865465
3.7594,0.129343
3.76942,0.274694
3.77945,0.323489
3.78947,0.195689
3.7995,0.0710714
3.80952,0.0716867
3.81955,0.0848782
3.82957,0.0270276
3.8396,0.00601928
3.84962,0.0819138
3.85965,0.128759
3.86967,0.0792451
3.8797,0.0577328
3.88972,0.127991
3.89975,0.15687
3.90977,0.0758942
3.9198,0.0311516
3.92982,0.114926
3.93985,0.188794
3.94987,0.140547
3.9599,0.0834033
3.96992,0.124098
3.97995,0.158635
3.98997,0.0845715
4,0.00398847
