# 20251205_144146
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.01754,2.14048
3.02757,2.28344
3.03759,2.07891
3.04762,1.76135
3.05764,1.7144
3.06767,2.02883
3.07769,2.39853
3.08772,2.47144
3.09774,2.25095
3.10777,2.087
3.11779,2.2672
3.12782,2.67567
3.13784,2.9092
3.14787,2.72021
3.15789,2.28599
3.16792,2.00438
3.17794,2.05338
3.18797,2.21218
3.19799,2.13587
3.20802,1.75933
3.21805,1.36958
3.22807,1.27436
3.2381,1.45634
3.24812,1.60761
3.25815,1.49423
3.26817,1.22279
3.2782,1.10478
3.28822,1.28485
3.29825,1.56967
3.30827,1.65409
3.3183,1.47645
3.32832,1.28722
3.33835,1.35216
3.34837,1.63726
3.3584,1.8426
3.36842,1.74544
3.37845,1.4547
3.38847,1.2837
3.3985,1.39102
3.40852,1.60539
3.41855,1.63338
3.42857,1.40434
3.4386,1.15219
3.44862,1.14291
3.45865,1.36743
3.46867,1.55422
3.4787,1.48237
3.48872,1.22864
3.49875,1.06643
3.50877,1.14209
3.5188,1.30869
3.52882,1.30611
3.53885,1.0699
3.54887,0.806122
3.5589,0.749897
3.56892,0.896143
3.57895,1.01765
3.58897,0.942537
3.599,0.759069
3.60902,0.706551
3.61905,0.885357
3.62907,1.13285
3.6391,1.21267
3.64912,1.09315
3.65915,0.984144
3.66917,1.08661
3.6792,1.3488
3.68922,1.51666
3.69925,1.42098
3.70927,1.16864
3.7193,1.01671
3.72932,1.079
3.73935,1.20499
3.74937,1.1658
3.7594,0.924011
3.76942,0.673254
3.77945,0.610088
3.78947,0.712274
3.7995,0.781372
3.80952,0.689522
3.81955,0.531756
3.82957,0.505285
3.8396,0.665384
3.84962,0.852519
3.85965,0.876662
3.86967,0.737465
3.8797,0.61831
3.88972,0.663995
3.89975,0.809345
3.90977,0.862058
3.9198,0.738365
3.92982,0.567969
3.93985,0.543086
3.94987,0.691587
3.9599,0.844974
3.96992,0.838184
3.97995,0.703155
3.98997,0.626855
4,0.725337
