# 20260615_161514
qT,primespec
0,1846.13
0.004004,1843.66
0.00800801,1840.98
0.012012,1836.51
0.016016,1828.6
0.02002,1818.93
0.024024,1807.69
0.028028,1794.44
0.032032,1780.11
0.036036,1764.22
0.04004,1747.31
0.044044,1729.53
0.048048,1710.82
0.0520521,1691.61
0.0560561,1671.76
0.0600601,1651.43
0.0640641,1630.73
0.0680681,1609.57
0.0720721,1587.94
0.0760761,1565.86
0.0800801,1543.18
0.0840841,1519.88
0.0880881,1495.88
0.0920921,1470.98
0.0960961,1445.18
0.1001,1418.34
0.104104,1390.35
0.108108,1361.19
0.112112,1330.85
0.116116,1299.21
0.12012,1266.42
0.124124,1232.46
0.128128,1197.36
0.132132,1161.47
0.136136,1124.62
0.14014,1087.27
0.144144,1049.52
0.148148,1011.49
0.152152,973.729
0.156156,936.086
0.16016,899.128
0.164164,863.009
0.168168,827.812
0.172172,794.099
0.176176,761.64
0.18018,730.883
0.184184,701.908
0.188188,674.605
0.192192,649.317
0.196196,625.754
0.2002,603.981
0.204204,583.976
0.208208,565.472
0.212212,548.355
0.216216,532.537
0.22022,517.644
0.224224,503.557
0.228228,490.149
0.232232,476.961
0.236236,464.104
0.24024,451.263
0.244244,438.26
0.248248,425.161
0.252252,411.81
0.256256,398.191
0.26026,384.442
0.264264,370.552
0.268268,356.614
0.272272,342.943
0.276276,329.42
0.28028,316.461
0.284284,304.167
0.288288,292.551
0.292292,282.111
0.296296,272.518
0.3003,264.176
0.304304,257.108
0.308308,251.036
0.312312,246.374
0.316316,242.581
0.32032,239.753
0.324324,237.87
0.328328,236.453
0.332332,235.411
0.336336,234.689
0.34034,233.953
0.344344,232.982
0.348348,231.806
0.352352,230.267
0.356356,228.089
0.36036,225.428
0.364364,222.26
0.368368,218.476
0.372372,214.419
0.376376,209.937
0.38038,205.333
0.384384,200.762
0.388388,196.228
0.392392,192.146
0.396396,188.332
0.4004,185.133
0.404404,182.6
0.408408,180.537
0.412412,179.529
0.416416,178.965
0.42042,178.697
0.424424,178.962
0.428428,179.691
0.432432,180.423
0.436436,181.312
0.44044,181.886
0.444444,181.855
0.448448,181.694
0.452452,181.355
0.456456,179.979
0.46046,177.945
0.464464,175.498
0.468468,172.304
0.472472,168.826
0.476476,164.896
0.48048,160.791
0.484484,156.71
0.488488,152.623
0.492492,148.931
0.496496,145.486
0.500501,142.554
0.504505,140.234
0.508509,138.313
0.512513,137.153
0.516517,136.344
0.520521,135.92
0.524525,135.941
0.528529,136.023
0.532533,136.045
0.536537,135.967
0.540541,135.811
0.544545,135.333
0.548549,134.221
0.552553,132.821
0.556557,130.81
0.560561,128.344
0.564565,125.575
0.568569,122.378
0.572573,119.117
0.576577,115.708
0.580581,112.401
0.584585,109.368
0.588589,106.543
0.592593,104.299
0.596597,102.377
0.600601,101.01
0.604605,100.328
0.608609,99.8612
0.612613,99.7573
0.616617,100.016
0.620621,100.373
0.624625,100.669
0.628629,100.954
0.632633,101.021
0.636637,100.662
0.640641,100.018
0.644645,99.0506
0.648649,97.4789
0.652653,95.6829
0.656657,93.5216
0.660661,91.1679
0.664665,88.8104
0.668669,86.4019
0.672673,84.2858
0.676677,82.3272
0.680681,80.7755
0.684685,79.7877
0.688689,79.0358
0.692693,78.8315
0.696697,79.0512
0.700701,79.4363
0.704705,79.9855
0.708709,80.7913
0.712713,81.4155
0.716717,81.9127
0.720721,82.22
0.724725,82.0923
0.728729,81.5426
0.732733,80.7872
0.736737,79.481
0.740741,77.7906
0.744745,75.9667
0.748749,73.8835
0.752753,71.8784
0.756757,69.8872
0.760761,68.1245
0.764765,66.7286
0.768769,65.5302
0.772773,65.1024
0.776777,65.0468
0.780781,65.0212
0.784785,65.2384
0.788789,66.0037
0.792793,66.775
0.796797,67.6145
0.800801,68.2334
0.804805,68.2896
0.808809,68.2966
0.812813,68.2741
0.816817,67.5488
0.820821,66.3032
0.824825,64.9189
0.828829,63.1434
0.832833,61.313
0.836837,59.3884
0.840841,57.5402
0.844845,55.9501
0.848849,54.5086
0.852853,53.5938
0.856857,52.9936
0.860861,52.6421
0.864865,52.7048
0.868869,53.0572
0.872873,53.4825
0.876877,54.0901
0.880881,54.6525
