# 20260615_151203
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2662.19
0.0100251,2659.01
0.0200501,2646.43
0.0300752,2615.95
0.0401003,2555.16
0.0501253,2450.89
0.0601504,2293.61
0.0701754,2082.16
0.0802005,1827.22
0.0902256,1551.29
0.100251,1284.2
0.110276,1054.81
0.120301,881.541
0.130326,765.94
0.140351,692.673
0.150376,636.66
0.160401,574.676
0.170426,495.867
0.180451,405.734
0.190476,321.482
0.200501,260.92
0.210526,231.541
0.220551,226.019
0.230576,226.854
0.240602,217.13
0.250627,190.493
0.260652,153.957
0.270677,121.922
0.280702,105.732
0.290727,106.016
0.300752,112.956
0.310777,113.881
0.320802,102.386
0.330827,82.3146
0.340852,64.0011
0.350877,55.9991
0.360902,58.77
0.370927,65.8641
0.380952,65.6381
0.390977,57.2305
0.401003,43.797
0.411028,33.1211
0.421053,30.213
0.431078,33.5785
0.441103,37.0329
0.451128,35.1512
0.461153,27.6123
0.471178,18.958
0.481203,14.3504
0.491228,15.2046
0.501253,18.3781
0.511278,19.3048
0.521303,16.0566
0.531328,10.762
0.541353,7.36358
0.551378,7.96503
0.561404,11.091
0.571429,13.2578
0.581454,12.2221
0.591479,8.88997
0.601504,6.26618
0.611529,6.57823
0.621554,9.28029
0.631579,11.6822
0.641604,11.4736
0.651629,8.75382
0.661654,5.77302
0.671679,4.77223
0.681704,5.99845
0.691729,7.66427
0.701754,7.73561
0.711779,5.78431
0.721805,3.22502
0.73183,1.86405
0.741855,2.23746
0.75188,3.2815
0.761905,3.51382
0.77193,2.48264
0.781955,1.09603
0.79198,0.614515
0.802005,1.37958
0.81203,2.52672
0.822055,2.89962
0.83208,2.20596
0.842105,1.27214
0.85213,1.18493
0.862155,2.19952
0.87218,3.48433
0.882206,3.92307
0.892231,3.16939
0.902256,1.94006
0.912281,1.30247
0.922306,1.67604
0.932331,2.49806
0.942356,2.82208
