# 20260616_114016
qT,primespec
0.496496,616.227
0.500501,603.988
0.504505,591.25
0.508509,578.02
0.512513,565.865
0.516517,554.348
0.520521,544.412
0.524525,536.675
0.528529,530.253
0.532533,525.645
0.536537,522.481
0.540541,519.691
0.544545,516.788
0.548549,513.888
0.552553,510.069
0.556557,504.607
0.560561,497.945
0.564565,490.08
0.568569,480.769
0.572573,471.386
0.576577,461.61
0.580581,452.44
0.584585,444.632
0.588589,437.706
0.592593,432.646
0.596597,428.995
0.600601,426.066
0.604605,423.736
0.608609,421.814
0.612613,419.23
0.616617,415.492
0.620621,410.72
0.624625,404.518
0.628629,396.495
0.632633,387.887
0.636637,378.248
0.640641,368.648
0.644645,359.943
0.648649,351.819
0.652653,345.828
0.656657,341.139
0.660661,337.935
0.664665,336.633
0.668669,335.88
0.672673,335.01
0.676677,334.058
0.680681,332.79
0.684685,330.323
0.688689,326.015
0.692693,320.921
0.696697,314.384
0.700701,307.233
0.704705,300.322
0.708709,293.425
0.712713,288.093
0.716717,283.596
0.720721,280.639
0.724725,279.892
0.728729,279.502
0.732733,279.419
0.736737,279.76
0.740741,280.117
0.744745,279.588
0.748749,277.504
0.752753,274.759
0.756757,270.441
0.760761,265.142
0.764765,259.736
0.768769,253.926
0.772773,248.97
0.776777,244.632
0.780781,241.231
0.784785,239.291
0.788789,237.951
0.792793,236.869
0.796797,236.098
0.800801,235.258
0.804805,233.636
0.808809,230.888
0.812813,227.493
0.816817,222.863
0.820821,217.546
0.824825,212.234
0.828829,206.712
0.832833,202.179
0.836837,198.303
0.840841,195.438
0.844845,194.139
0.848849,193.329
0.852853,192.843
0.856857,192.614
0.860861,192.38
0.864865,191.578
0.868869,189.616
0.872873,187.15
0.876877,183.701
0.880881,179.734
0.884885,175.947
0.888889,172.114
0.892893,169.471
0.896897,167.614
0.900901,166.478
0.904905,166.586
0.908909,167.339
0.912913,168.04
0.916917,168.656
0.920921,169.095
0.924925,168.725
0.928929,166.978
0.932933,164.729
0.936937,161.497
0.940941,157.74
0.944945,154.313
0.948949,150.923
0.952953,148.761
0.956957,147.464
0.960961,146.691
0.964965,146.829
0.968969,147.547
0.972973,147.897
0.976977,147.689
0.980981,147.214
0.984985,146.064
0.988989,143.145
0.992993,139.724
0.996997,135.625
1.001,131.31
1.00501,127.629
1.00901,124.18
1.01301,122.344
1.01702,121.622
1.02102,121.224
1.02503,121.495
1.02903,122.637
1.03303,123.227
1.03704,123.105
1.04104,122.815
1.04505,121.962
1.04905,119.509
1.05305,116.742
1.05706,113.654
1.06106,110.663
1.06507,108.64
1.06907,106.983
1.07307,106.36
1.07708,106.799
1.08108,107.62
1.08509,108.552
1.08909,109.781
1.09309,110.338
1.0971,109.944
1.1011,109.089
1.10511,107.733
1.10911,105.21
1.11311,102.643
1.11712,100.083
1.12112,97.8864
1.12513,96.856
1.12913,96.1927
1.13313,95.9573
1.13714,96.4887
1.14114,97.2076
1.14515,97.2754
1.14915,97.041
1.15315,96.6372
1.15716,95.1213
1.16116,92.6416
1.16517,90.0815
1.16917,87.0949
1.17317,84.6385
1.17718,82.6302
1.18118,81.2077
1.18519,81.067
1.18919,81.309
1.19319,81.6398
1.1972,82.237
1.2012,82.8432
1.20521,82.7923
1.20921,81.9816
1.21321,80.8416
1.21722,79.0119
1.22122,76.7525
1.22523,74.8485
1.22923,72.975
1.23323,72.1438
1.23724,72.2602
1.24124,72.5432
1.24525,73.1375
1.24925,74.575
1.25325,75.5882
1.25726,75.8865
1.26126,76.0606
1.26527,75.8075
1.26927,74.2508
1.27327,72.3808
1.27728,70.3344
1.28128,68.316
1.28529,67.1501
1.28929,66.3051
1.29329,65.9557
1.2973,66.3868
1.3013,67.155
1.30531,67.6329
1.30931,68.0006
1.31331,68.1629
1.31732,67.4389
1.32132,65.8819
1.32533,64.1219
1.32933,61.7744
1.33333,59.6561
1.33734,57.8186
1.34134,56.4088
1.34535,56.1942
1.34935,56.2778
1.35335,56.418
1.35736,56.9129
1.36136,57.5593
1.36537,57.6153
1.36937,57.1389
1.37337,56.4194
1.37738,55.1396
1.38138,53.4384
1.38539,52.0624
1.38939,50.7442
1.39339,50.1074
1.3974,50.288
1.4014,50.7281
1.40541,51.382
1.40941,52.6247
1.41341,53.4438
1.41742,53.5495
1.42142,53.6069
1.42543,53.4246
1.42943,52.1528
1.43343,50.6576
1.43744,49.1625
1.44144,47.8232
1.44545,47.5421
1.44945,47.5175
1.45345,47.5087
1.45746,48.1136
1.46146,49.186
1.46547,49.5178
1.46947,49.5949
1.47347,49.6245
1.47748,48.8608
1.48148,47.1481
1.48549,45.4281
1.48949,43.4152
1.49349,41.8117
1.4975,40.7898
1.5015,40.0602
1.50551,39.9902
1.50951,40.4493
1.51351,40.9524
1.51752,41.3064
1.52152,41.5931
1.52553,41.549
1.52953,40.7465
1.53353,39.6544
1.53754,38.3333
1.54154,36.8759
1.54555,36.0111
1.54955,35.4047
1.55355,35.1184
1.55756,35.4563
1.56156,36.2421
1.56557,36.9576
1.56957,37.7387
1.57357,38.1861
1.57758,38.0117
1.58158,37.5385
1.58559,36.901
1.58959,35.7856
1.59359,34.8299
1.5976,34.3215
1.6016,33.9624
1.60561,33.9594
1.60961,34.5454
1.61361,35.2523
1.61762,35.8275
1.62162,36.3379
1.62563,36.3917
1.62963,35.8169
1.63363,34.9542
1.63764,33.761
1.64164,32.2478
1.64565,31.0866
1.64965,30.05
1.65365,29.4959
1.65766,29.5815
1.66166,29.8267
1.66567,30.1007
1.66967,30.4894
1.67367,30.7413
1.67768,30.4914
1.68168,29.7925
1.68569,28.9375
1.68969,27.643
1.69369,26.4431
1.6977,25.5951
1.7017,24.9278
1.70571,24.8126
1.70971,25.1925
1.71371,25.737
1.71772,26.3988
1.72172,27.1358
1.72573,27.3189
1.72973,27.1882
1.73373,26.9557
1.73774,26.3949
1.74174,25.4973
1.74575,24.952
1.74975,24.6021
1.75375,24.4217
1.75776,24.6759
1.76176,25.36
1.76577,25.9864
1.76977,26.6467
1.77377,27.0601
1.77778,26.9142
1.78178,26.4398
1.78579,25.812
1.78979,24.7218
1.79379,23.6678
1.7978,22.9559
1.8018,22.3911
1.80581,22.2777
1.80981,22.5932
1.81381,23.0174
1.81782,23.3958
1.82182,23.7653
1.82583,23.83
1.82983,23.3452
1.83383,22.5885
1.83784,21.603
1.84184,20.3504
1.84585,19.4493
1.84985,18.7263
1.85385,18.3206
1.85786,18.4541
1.86186,18.8868
1.86587,19.3381
1.86987,19.9043
1.87387,20.2963
1.87788,20.2115
1.88188,19.8881
1.88589,19.4547
1.88989,18.653
1.89389,17.9462
1.8979,17.6643
1.9019,17.4803
1.90591,17.4689
1.90991,17.9742
1.91391,18.6612
1.91792,19.1971
1.92192,19.6965
1.92593,19.8253
1.92993,19.5474
1.93393,19.097
1.93794,18.4748
1.94194,17.666
1.94595,17.2477
1.94995,17.0573
1.95395,16.9607
1.95796,17.1552
1.96196,17.7184
1.96597,18.1005
1.96997,18.3241
1.97397,18.4506
1.97798,18.2359
1.98198,17.5351
1.98599,16.7854
1.98999,15.8509
1.99399,15.1098
1.998,14.8511
2.002,14.694
2.00601,14.6766
2.01001,15.0926
2.01401,15.5984
2.01802,15.8046
2.02202,15.9423
2.02603,15.9572
2.03003,15.4972
2.03403,14.8255
2.03804,14.174
2.04204,13.4894
2.04605,13.2708
2.05005,13.3191
2.05405,13.4177
2.05806,13.7093
2.06206,14.3098
2.06607,14.6208
2.07007,14.7074
2.07407,14.7505
2.07808,14.5631
2.08208,13.9605
2.08609,13.4438
2.09009,12.9935
2.09409,12.6988
2.0981,12.7734
2.1021,13.1164
2.10611,13.5238
2.11011,14.1323
2.11411,14.6294
2.11812,14.6491
2.12212,14.5752
2.12613,14.4389
2.13013,13.8583
2.13413,13.1385
2.13814,12.6431
2.14214,12.2181
2.14615,12.0867
2.15015,12.2927
2.15415,12.6274
2.15816,12.9732
2.16216,13.3747
2.16617,13.5184
2.17017,13.3267
2.17417,12.9751
2.17818,12.4666
2.18218,11.7061
2.18619,11.1515
2.19019,10.7594
2.19419,10.5178
2.1982,10.5849
2.2022,10.8984
2.20621,11.1886
2.21021,11.4421
2.21421,11.6209
2.21822,11.537
2.22222,11.1487
2.22623,10.7007
2.23023,10.071
2.23423,9.56301
2.23824,9.48853
2.24224,9.46884
2.24625,9.47272
2.25025,9.84532
2.25425,10.396
2.25826,10.7136
2.26226,10.9623
2.26627,11.0441
2.27027,10.8168
2.27427,10.4576
2.27828,10.1423
2.28228,9.8149
2.28629,9.69342
2.29029,9.86352
2.29429,10.1787
2.2983,10.5851
2.3023,11.1661
2.30631,11.4205
2.31031,11.4129
2.31431,11.3938
2.31832,11.2125
2.32232,10.5753
2.32633,9.96422
2.33033,9.37887
2.33433,8.95342
2.33834,8.91549
2.34234,8.94273
2.34635,8.98584
2.35035,9.12275
2.35435,9.26862
2.35836,9.21948
2.36236,8.91524
2.36637,8.53438
2.37037,7.97341
2.37437,7.42734
2.37838,7.16419
2.38238,6.98815
2.38639,6.92962
2.39039,7.1703
2.39439,7.57342
2.3984,7.87126
2.4024,8.14732
2.40641,8.2588
2.41041,8.10626
2.41441,7.83394
2.41842,7.55184
2.42242,7.21232
2.42643,7.0663
2.43043,7.19229
2.43443,7.45452
2.43844,7.82235
2.44244,8.42797
2.44645,8.90037
2.45045,9.17405
2.45445,9.35171
2.45846,9.2954
2.46246,8.93034
2.46647,8.52634
2.47047,8.06161
2.47447,7.68028
2.47848,7.63059
2.48248,7.63021
2.48649,7.63064
2.49049,7.73095
2.49449,7.86996
2.4985,7.8402
2.5025,7.56798
2.50651,7.20657
2.51051,6.6633
2.51451,6.06872
2.51852,5.6645
2.52252,5.329
2.52653,5.19341
2.53053,5.31358
2.53453,5.54276
2.53854,5.75672
2.54254,5.99941
2.54655,6.11515
2.55055,6.01338
2.55455,5.81032
2.55856,5.57347
2.56256,5.24852
2.56657,5.09141
2.57057,5.15389
2.57457,5.29906
2.57858,5.5317
2.58258,5.99253
2.58659,6.39478
2.59059,6.64248
2.59459,6.81549
2.5986,6.79685
2.6026,6.5612
2.60661,6.29862
2.61061,6.02561
2.61461,5.79541
2.61862,5.77673
2.62262,5.8775
2.62663,6.00909
2.63063,6.19658
2.63463,6.38416
2.63864,6.38845
2.64264,6.21488
2.64665,5.96878
2.65065,5.5625
2.65465,5.08897
2.65866,4.78554
2.66266,4.54621
2.66667,4.44219
2.67067,4.54812
2.67467,4.75578
2.67868,4.91553
2.68268,5.06447
2.68669,5.13692
2.69069,5.01099
2.69469,4.74998
2.6987,4.47721
2.7027,4.13169
2.70671,3.95561
2.71071,3.98177
2.71471,4.04991
2.71872,4.17981
2.72272,4.5045
2.72673,4.76399
2.73073,4.84561
2.73473,4.89566
2.73874,4.85974
2.74274,4.59319
2.74675,4.32686
2.75075,4.13994
2.75475,3.99644
2.75876,3.99751
2.76276,4.17681
2.76677,4.40211
2.77077,4.64249
2.77477,4.87286
2.77878,4.90513
2.78278,4.81004
2.78679,4.66861
2.79079,4.3991
2.79479,4.09269
2.7988,4.01209
2.8028,3.99567
2.80681,3.98951
2.81081,4.14486
2.81481,4.46212
2.81882,4.647
2.82282,4.76703
2.82683,4.82335
2.83083,4.6893
2.83483,4.39443
2.83884,4.10804
2.84284,3.76767
2.84685,3.58427
2.85085,3.58945
2.85485,3.60764
2.85886,3.65507
2.86286,3.82508
2.86687,3.94945
2.87087,3.90821
2.87487,3.7961
2.87888,3.63025
2.88288,3.3083
2.88689,3.04285
2.89089,2.90601
2.89489,2.81152
2.8989,2.81703
2.9029,3.00946
2.90691,3.2464
2.91091,3.44032
2.91491,3.61391
2.91892,3.64051
2.92292,3.5461
2.92693,3.42305
2.93093,3.28305
2.93493,3.14431
2.93894,3.12853
2.94294,3.26914
2.94695,3.4795
2.95095,3.76681
2.95495,4.12189
2.95896,4.29484
2.96296,4.38154
2.96697,4.42106
2.97097,4.29972
2.97497,4.02156
2.97898,3.79057
2.98298,3.56329
2.98699,3.43717
2.99099,3.46223
2.99499,3.52533
2.999,3.57321
3.003,3.61386
3.00701,3.63639
3.01101,3.52648
3.01502,3.24552
3.01902,2.94658
3.02302,2.56253
3.02703,2.29147
3.03103,2.19142
3.03504,2.12867
3.03904,2.13383
3.04304,2.31438
3.04705,2.52828
3.05105,2.64757
3.05506,2.74034
3.05906,2.74932
3.06306,2.62853
3.06707,2.50234
3.07107,2.43965
3.07508,2.39397
3.07908,2.39987
3.08308,2.58275
3.08709,2.84072
3.09109,3.09177
3.0951,3.35153
3.0991,3.41955
3.1031,3.39222
3.10711,3.34173
3.11111,3.19284
3.11512,2.95045
3.11912,2.83527
3.12312,2.78531
3.12713,2.76148
3.13113,2.83797
3.13514,3.02371
3.13914,3.10933
3.14314,3.1346
3.14715,3.14624
3.15115,3.04342
3.15516,2.77039
3.15916,2.5157
3.16316,2.23129
3.16717,2.05974
3.17117,2.0592
3.17518,2.07659
3.17918,2.11189
3.18318,2.24899
3.18719,2.37098
3.19119,2.36131
3.1952,2.31296
3.1992,2.2368
3.2032,2.04669
3.20721,1.89338
3.21121,1.86378
3.21522,1.84866
3.21922,1.85585
3.22322,2.00631
3.22723,2.19652
3.23123,2.29513
3.23524,2.37004
3.23924,2.38167
3.24324,2.25881
3.24725,2.09593
3.25125,1.95235
3.25526,1.81511
3.25926,1.78019
3.26326,1.85159
3.26727,1.96714
3.27127,2.11606
3.27528,2.30691
3.27928,2.37011
3.28328,2.3557
3.28729,2.32691
3.29129,2.22426
3.2953,2.03808
3.2993,1.97523
3.3033,1.97479
3.30731,1.97461
3.31131,2.04437
3.31532,2.25579
3.31932,2.41325
3.32332,2.51357
3.32733,2.57285
3.33133,2.52045
3.33534,2.34645
3.33934,2.16645
3.34334,1.94018
3.34735,1.78729
3.35135,1.77919
3.35536,1.78007
3.35936,1.78552
3.36336,1.85944
3.36737,1.93715
3.37137,1.91395
3.37538,1.81329
3.37938,1.68402
3.38338,1.45847
3.38739,1.26876
3.39139,1.19818
3.3954,1.15437
3.3994,1.14809
3.4034,1.27995
3.40741,1.48414
3.41141,1.63794
3.41542,1.7831
3.41942,1.83033
3.42342,1.79458
3.42743,1.74347
3.43143,1.7019
3.43544,1.66177
3.43944,1.6526
3.44344,1.76199
3.44745,1.94303
3.45145,2.12784
3.45546,2.34327
3.45946,2.42316
3.46346,2.4077
3.46747,2.37459
3.47147,2.27314
3.47548,2.05
3.47948,1.8779
3.48348,1.74675
3.48749,1.66501
3.49149,1.68109
3.4955,1.75118
3.4995,1.79016
3.5035,1.79914
3.50751,1.80369
3.51151,1.75356
3.51552,1.57773
3.51952,1.40874
3.52352,1.22844
3.52753,1.10544
3.53153,1.10578
3.53554,1.14807
3.53954,1.20808
3.54354,1.3391
3.54755,1.46871
3.55155,1.48089
3.55556,1.48036
3.55956,1.47698
3.56356,1.3936
3.56757,1.30387
3.57157,1.30545
3.57558,1.35101
3.57958,1.41927
3.58358,1.57637
3.58759,1.76941
3.59159,1.87735
3.5956,1.95808
3.5996,1.98375
3.6036,1.89281
3.60761,1.75039
3.61161,1.62082
3.61562,1.48497
3.61962,1.43481
3.62362,1.46888
3.62763,1.53245
3.63163,1.61453
3.63564,1.73271
3.63964,1.78462
3.64364,1.75397
3.64765,1.69369
3.65165,1.59268
3.65566,1.42923
3.65966,1.36086
3.66366,1.36093
3.66767,1.36109
3.67167,1.39974
3.67568,1.55548
3.67968,1.67166
3.68368,1.71641
3.68769,1.7427
3.69169,1.70601
3.6957,1.544
3.6997,1.38071
3.7037,1.2065
3.70771,1.07901
3.71171,1.06985
3.71572,1.09198
3.71972,1.12433
3.72372,1.19996
3.72773,1.28053
3.73173,1.28056
3.73574,1.23099
3.73974,1.16586
3.74374,1.04629
3.74775,0.941036
3.75175,0.934181
3.75576,0.964706
3.75976,1.01313
3.76376,1.14194
3.76777,1.32184
3.77177,1.43185
3.77578,1.51679
3.77978,1.54972
3.78378,1.49703
3.78779,1.4163
3.79179,1.36842
3.7958,1.33115
3.7998,1.31696
3.8038,1.38923
3.80781,1.52252
3.81181,1.63483
3.81582,1.75072
3.81982,1.80277
3.82382,1.75558
3.82783,1.65898
3.83183,1.53124
3.83584,1.33987
3.83984,1.19719
3.84384,1.10399
3.84785,1.04303
3.85185,1.04404
3.85586,1.08242
3.85986,1.10532
3.86386,1.08684
3.86787,1.04475
3.87187,0.97112
3.87588,0.8286
3.87988,0.723468
3.88388,0.662097
3.88789,0.622435
3.89189,0.636838
3.8959,0.74796
3.8999,0.88342
3.9039,1.01854
3.90791,1.13999
3.91191,1.15721
3.91592,1.14734
3.91992,1.1314
3.92392,1.07803
3.92793,1.0166
3.93193,1.01444
3.93594,1.06096
3.93994,1.12427
3.94394,1.22302
3.94795,1.32784
3.95195,1.34244
3.95596,1.32042
3.95996,1.28403
3.96396,1.16981
3.96797,1.01865
3.97197,0.92724
3.97598,0.857527
3.97998,0.827996
3.98398,0.87517
3.98799,0.970102
3.99199,1.0407
3.996,1.09566
4,1.15157
