# 20260616_134549
qT,primespec
0,36147
0.004004,35995.2
0.00800801,35830.4
0.012012,35553.9
0.016016,35060.9
0.02002,34452.3
0.024024,33734.1
0.028028,32876.2
0.032032,31933.7
0.036036,30869.4
0.04004,29719.8
0.044044,28489.6
0.048048,27177.1
0.0520521,25815.6
0.0560561,24393.6
0.0600601,22938.5
0.0640641,21459.1
0.0680681,19961.6
0.0720721,18470.6
0.0760761,16985
0.0800801,15525.5
0.0840841,14101.2
0.0880881,12719
0.0920921,11395.5
0.0960961,10131.5
0.1001,8939.82
0.104104,7824.89
0.108108,6789.95
0.112112,5842.66
0.116116,4979.44
0.12012,4206.32
0.124124,3519.09
0.128128,2916.52
0.132132,2399.85
0.136136,1955.68
0.14014,1591.77
0.144144,1291.8
0.148148,1052.96
0.152152,880.628
0.156156,742.377
0.16016,661.991
0.164164,626.982
0.168168,605.364
0.172172,605.876
0.176176,639.546
0.18018,688.311
0.184184,745.001
0.188188,816.896
0.192192,890.825
0.196196,968.753
0.2002,1047.04
0.204204,1122.58
0.208208,1195.82
0.212212,1262.01
0.216216,1323.54
0.22022,1375.92
0.224224,1419.73
0.228228,1455.86
0.232232,1474.96
0.236236,1487.24
0.24024,1492.85
0.244244,1485.34
0.248248,1465.44
0.252252,1440.7
0.256256,1403.76
0.26026,1359.8
0.264264,1311.46
0.268268,1257.14
0.272272,1201.65
0.276276,1143.81
0.28028,1086.59
0.284284,1031.37
0.288288,978.039
0.292292,929.127
0.296296,883.681
0.3003,842.67
0.304304,806.427
0.308308,773.922
0.312312,745.3
0.316316,720.01
0.32032,697.14
0.324324,676.272
0.328328,657.11
0.332332,638.821
0.336336,621.36
0.34034,604.764
0.344344,588.762
0.348348,573.573
0.352352,559.963
0.356356,547.313
0.36036,536.758
0.364364,528.36
0.368368,521.535
0.372372,518.037
0.376376,515.931
0.38038,514.928
0.384384,515.617
0.388388,517.137
0.392392,517.744
0.396396,517.9
0.4004,517.969
0.404404,516.344
0.408408,511.622
0.412412,505.804
0.416416,497.366
0.42042,487.28
0.424424,476.246
0.428428,463.942
0.432432,451.989
0.436436,440.038
0.44044,429.096
0.444444,419.748
0.448448,411.518
0.452452,405.231
0.456456,400.373
0.46046,396.398
0.464464,393.245
0.468468,390.587
0.472472,387.39
0.476476,383.564
0.48048,378.968
0.484484,373.028
0.488488,365.594
0.492492,357.398
0.496496,347.964
0.500501,338.179
0.504505,328.594
0.508509,319.146
0.512513,311.131
0.516517,304
0.520521,298.418
0.524525,294.735
0.528529,291.953
0.532533,290.421
0.536537,289.695
0.540541,289.006
0.544545,287.9
0.548549,286.388
0.552553,284.226
0.556557,280.495
0.560561,275.711
0.564565,270.153
0.568569,263.534
0.572573,257.005
0.576577,250.295
0.580581,244.255
0.584585,239.371
