# 20251205_143657
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.474009
1.91479,0.395926
1.92481,0.222887
1.93484,0.272225
1.94486,0.606327
1.95489,0.924344
1.96491,0.912519
1.97494,0.621831
1.98496,0.407187
1.99499,0.501969
2.00501,0.746536
2.01504,0.795653
2.02506,0.544473
2.03509,0.253498
2.04511,0.228908
2.05514,0.456495
2.06516,0.63302
2.07519,0.545903
2.08521,0.330519
2.09524,0.294636
2.10526,0.532892
2.11529,0.80374
2.12531,0.813599
2.13534,0.558739
2.14536,0.31666
2.15539,0.311276
2.16541,0.462816
2.17544,0.511371
2.18546,0.342011
2.19549,0.110112
2.20551,0.0324699
2.21554,0.12326
2.22556,0.202904
2.23559,0.150284
2.24561,0.0648772
2.25564,0.13117
2.26566,0.362996
2.27569,0.559868
2.28571,0.53985
2.29574,0.362633
2.30576,0.263176
2.31579,0.371286
2.32581,0.556557
2.33584,0.585147
2.34586,0.396813
2.35589,0.170346
2.36591,0.107781
2.37594,0.205207
2.38596,0.281364
2.39599,0.213246
2.40602,0.0825183
2.41604,0.0608016
2.42607,0.188152
2.43609,0.321995
2.44612,0.31266
2.45614,0.182118
2.46617,0.0881864
2.47619,0.127978
2.48622,0.226922
2.49624,0.242082
2.50627,0.139823
2.51629,0.0264547
2.52632,0.00610592
2.53634,0.0561331
2.54637,0.0759856
2.55639,0.0354101
2.56642,0.0213345
2.57644,0.119035
2.58647,0.282753
2.59649,0.370381
2.60652,0.309258
2.61654,0.188906
2.62657,0.160287
2.63659,0.258699
2.64662,0.362639
2.65664,0.337551
2.66667,0.190853
2.67669,0.0564792
2.68672,0.0361247
2.69674,0.0924859
2.70677,0.114741
2.71679,0.0624497
2.72682,0.00687366
2.73684,0.0279343
2.74687,0.106368
2.75689,0.1483
2.76692,0.10558
2.77694,0.0354144
2.78697,0.0251969
2.79699,0.0817578
2.80702,0.12615
2.81704,0.0971088
2.82707,0.028105
2.83709,0.000704971
2.84712,0.0380993
2.85714,0.0787458
2.86717,0.0640714
2.87719,0.0241009
2.88722,0.0449476
2.89724,0.154168
2.90727,0.270316
2.91729,0.288328
2.92732,0.202828
2.93734,0.119029
2.94737,0.133688
2.95739,0.225323
2.96742,0.281772
2.97744,0.229331
2.98747,0.110814
2.99749,0.0277508
3.00752,0.0250279
3.01754,0.055559
3.02757,0.0546187
3.03759,0.0206967
3.04762,0.00432174
3.05764,0.0309993
3.06767,0.0650132
3.07769,0.0597573
3.08772,0.0232942
3.09774,0.00971243
3.10777,0.0467205
3.11779,0.095433
3.12782,0.0970616
3.13784,0.04758
3.14787,0.00372888
3.15789,0.0116884
3.16792,0.0500362
3.17794,0.0612665
3.18797,0.0317692
3.19799,0.0155312
3.20802,0.066632
3.21805,0.163284
3.22807,0.221895
3.2381,0.190381
3.24812,0.109945
3.25815,0.0697853
3.26817,0.106724
3.2782,0.167174
3.28822,0.172845
3.29825,0.108956
3.30827,0.0330853
3.3183,0.00290328
3.32832,0.015503
3.33835,0.0267487
3.34837,0.0151926
3.3584,0.00495239
3.36842,0.0233189
3.37845,0.0561315
3.38847,0.0636521
3.3985,0.0357297
3.40852,0.0106079
3.41855,0.028346
3.42857,0.0770173
3.4386,0.102714
3.44862,0.074312
3.45865,0.0226368
3.46867,0.00380436
3.4787,0.0314392
3.48872,0.0623105
3.49875,0.0534152
3.50877,0.018602
3.5188,0.0127522
3.52882,0.0620013
3.53885,0.126607
3.54887,0.143893
3.5589,0.100587
3.56892,0.0480376
3.57895,0.0429895
3.58897,0.0848823
3.599,0.121301
3.60902,0.109736
3.61905,0.0605491
3.62907,0.0160504
3.6391,0.000293198
3.64912,0.00235404
3.65915,0.00488085
3.66917,0.0112047
3.6792,0.0335925
3.68922,0.0638882
3.69925,0.0738398
3.70927,0.0503621
3.7193,0.0188683
3.72932,0.0181676
3.73935,0.0532608
3.74937,0.0855297
3.7594,0.0765599
3.76942,0.0341745
3.77945,0.00370886
3.78947,0.0140282
3.7995,0.0441695
3.80952,0.0515715
3.81955,0.0265213
3.82957,0.00484356
3.8396,0.0228346
3.84962,0.0702975
3.85965,0.0999812
3.86967,0.0822412
3.8797,0.0387861
3.88972,0.0160259
3.89975,0.0319838
3.90977,0.0600009
3.9198,0.0644378
3.92982,0.0410701
3.93985,0.01481
3.94987,0.0046639
3.9599,0.0045647
3.96992,0.00177002
3.97995,0.00167993
3.98997,0.0209648
4,0.0576569
