# 20260616_150739
qT,primespec
0,97630.7
0.004004,96094.4
0.00800801,94446.3
0.012012,91724.7
0.016016,87005.8
0.02002,81416.5
0.024024,75143.6
0.028028,68096.3
0.032032,60889.6
0.036036,53400.5
0.04004,46039.3
0.044044,38961.6
0.048048,32261.6
0.0520521,26171.3
0.0560561,20694.4
0.0600601,15928.6
0.0640641,11894.3
0.0680681,8565
0.0720721,5911.42
0.0760761,3863.28
0.0800801,2416.23
0.0840841,1292.12
0.0880881,699.409
0.0920921,565.394
0.0960961,518.85
0.1001,501.704
0.104104,614.442
0.108108,916.782
0.112112,1198.52
0.116116,1459.88
0.12012,1676.36
0.124124,1834.77
0.128128,1953.05
0.132132,1970.27
0.136136,1937.41
0.14014,1883.43
0.144144,1773.05
0.148148,1600.92
0.152152,1425.73
0.156156,1233.71
0.16016,1053.11
0.164164,888.763
0.168168,746.202
0.172172,643.756
0.176176,561.942
0.18018,511.538
0.184184,489.106
0.188188,474.423
0.192192,463.465
0.196196,456.294
0.2002,447.043
0.204204,426.251
0.208208,394.458
0.212212,359.3
0.216216,316.397
0.22022,278.296
0.224224,245.262
0.228228,219.545
0.232232,214.586
0.236236,215.467
0.24024,217.116
0.244244,225.259
0.248248,238.744
0.252252,241.893
0.256256,238.708
0.26026,233.107
0.264264,218.833
0.268268,195.391
0.272272,174.217
0.276276,151.589
0.28028,139.093
0.284284,138.057
0.288288,137.561
0.292292,138.845
0.296296,150.154
0.3003,159.793
0.304304,159.792
0.308308,159.298
0.312312,156.821
0.316316,140.69
0.32032,120.368
0.324324,99.4977
0.328328,79.2103
0.332332,66.9567
0.336336,58.0762
0.34034,53.823
0.344344,55.9609
0.348348,61.1283
0.352352,64.1948
0.356356,65.9426
0.36036,66.8177
0.364364,63.1565
0.368368,54.3308
0.372372,46.0445
0.376376,36.5882
0.38038,31.503
0.384384,32.3509
0.388388,35.267
0.392392,39.6115
0.396396,48.8981
0.4004,58.701
0.404404,63.4068
0.408408,66.7646
0.412412,66.9546
0.416416,60.7251
0.42042,52.3483
0.424424,43.0509
0.428428,33.8121
0.432432,29.4823
0.436436,27.1789
0.44044,26.0898
0.444444,27.5573
0.448448,31.1113
0.452452,32.254
0.456456,31.4671
0.46046,29.9907
0.464464,25.9255
0.468468,19.1124
0.472472,13.713
0.476476,8.75371
0.48048,6.47296
0.484484,7.36265
0.488488,10.6836
0.492492,14.8324
0.496496,20.4758
0.500501,25.1696
0.504505,25.6703
0.508509,25.8685
0.512513,25.5594
0.516517,21.47
0.520521,17.241
0.524525,14.7622
0.528529,12.8988
0.532533,12.5754
0.536537,14.5393
0.540541,17.3254
0.544545,19.223
0.548549,20.8902
0.552553,21.1965
0.556557,18.8053
0.560561,15.2368
0.564565,10.4739
0.568569,5.84691
0.572573,3.9534
0.576577,3.03582
0.580581,2.61961
0.584585,3.33513
0.588589,6.37039
0.592593,9.22004
0.596597,10.8863
0.600601,11.8662
0.604605,11.233
0.608609,9.39198
0.612613,7.81183
0.616617,6.24061
0.620621,5.3342
0.624625,5.78305
0.628629,7.5239
0.632633,9.50603
0.636637,11.8766
0.640641,13.7339
0.644645,13.5725
0.648649,12.6186
0.652653,11.1991
0.656657,8.10477
0.660661,4.95195
0.664665,2.2282
0.668669,0.736881
0.672673,0.523804
0.676677,1.0457
0.680681,2.41905
0.684685,3.56068
0.688689,4.68323
0.692693,5.0308
0.696697,4.45642
0.700701,3.69068
0.704705,2.99923
0.708709,2.35875
0.712713,2.21134
0.716717,3.11834
0.720721,4.99264
0.724725,6.95645
0.728729,9.34035
0.732733,10.2504
0.736737,10.1983
0.740741,10.0791
0.744745,9.1567
0.748749,6.65848
0.752753,4.31084
0.756757,1.77134
0.760761,0.83108
0.764765,0.81179
0.768769,0.91231
0.772773,1.07698
0.776777,1.56576
0.780781,2.17499
0.784785,2.08554
0.788789,1.61796
0.792793,1.1618
0.796797,0.628833
0.800801,0.37373
0.804805,0.493575
0.808809,1.39028
0.812813,2.9823
0.816817,4.66801
0.820821,6.17735
0.824825,6.49064
0.828829,6.6211
0.832833,6.61591
0.836837,5.42523
0.840841,3.76751
0.844845,2.12765
0.848849,0.890064
0.852853,0.630333
0.856857,0.699373
0.860861,0.841031
0.864865,1.07912
0.868869,1.52837
0.872873,1.74729
0.876877,1.47355
0.880881,1.04402
0.884885,0.501039
0.888889,0.127315
0.892893,0.0733524
0.896897,0.249501
0.900901,1.26302
0.904905,2.48533
0.908909,3.80545
0.912913,4.5353
0.916917,4.76802
0.920921,4.8894
0.924925,4.59758
0.928929,3.48789
0.932933,2.39644
0.936937,1.12941
0.940941,0.565184
0.944945,0.529517
0.948949,0.542013
0.952953,0.566656
0.956957,0.746923
0.960961,1.01449
0.964965,0.969407
0.968969,0.683662
0.972973,0.433257
0.976977,0.191524
0.980981,0.0911054
0.984985,0.125349
0.988989,0.561074
0.992993,1.63554
0.996997,2.60327
1.001,3.44251
1.00501,3.58217
