# 20251208_111406
qT,primespec
0,475525
0.004004,467813
0.00800801,459540
0.012012,445858
0.016016,422091
0.02002,393878
0.024024,362120
0.028028,326340
0.032032,289639
0.036036,251421
0.04004,213782
0.044044,177610
0.048048,143448
0.0520521,112555
0.0560561,85118.8
0.0600601,61681
0.0640641,42228.2
0.0680681,27163.5
0.0720721,15710.2
0.0760761,7295.73
0.0800801,4780.79
0.0840841,4892.76
0.0880881,5223.44
0.0920921,6046.39
0.0960961,9353.99
0.1001,14213.7
0.104104,18166.6
0.108108,21991.2
0.112112,24810.4
0.116116,27227.5
0.12012,28400
0.124124,28212.3
0.128128,27689.9
0.132132,26772
0.136136,24531.2
0.14014,21820.3
0.144144,18959.4
0.148148,15855.8
0.152152,12897.6
0.156156,10064.1
0.16016,7568.44
0.164164,5404.71
0.168168,3699.28
0.172172,2501.43
0.176176,1568.36
0.18018,1211.48
0.184184,1244.12
0.188188,1342.14
0.192192,1512.16
0.196196,1951.34
0.2002,2514.38
0.204204,2988.1
0.208208,3442.87
0.212212,3762.59
0.216216,4024.36
0.22022,4155.05
0.224224,4130.94
0.228228,4060.78
0.232232,3952.25
0.236236,3722.52
0.24024,3452
0.244244,3180.71
0.248248,2898.06
0.252252,2645.37
0.256256,2410.48
0.26026,2215.98
0.264264,2063.02
0.268268,1939.65
0.272272,1861.01
0.276276,1804.47
0.28028,1769.56
0.284284,1754.56
0.288288,1744.9
0.292292,1735.35
0.296296,1726.95
0.3003,1716.63
0.304304,1699.02
0.308308,1674.01
0.312312,1645.66
0.316316,1611.45
0.32032,1574.85
0.324324,1538.19
0.328328,1500.76
0.332332,1465.07
0.336336,1430.99
0.34034,1398.06
0.344344,1366.4
0.348348,1335.7
0.352352,1304.79
0.356356,1273.71
0.36036,1242.64
0.364364,1211.22
0.368368,1179.92
0.372372,1150.27
0.376376,1121.68
0.38038,1095.55
0.384384,1072.69
0.388388,1052.17
0.392392,1034.21
0.396396,1018.82
0.4004,1004.09
0.404404,989.151
0.408408,974.125
0.412412,957.158
0.416416,937.715
0.42042,916.551
0.424424,893.42
0.428428,868.622
0.432432,844.726
0.436436,820.962
0.44044,799.598
0.444444,781.847
0.448448,766.518
0.452452,755.172
0.456456,746.869
0.46046,739.799
0.464464,733.423
0.468468,727.593
0.472472,720.173
0.476476,710.326
0.48048,698.666
0.484484,684.813
0.488488,668.682
0.492492,652.747
0.496496,636.406
0.500501,621.516
0.504505,609.375
0.508509,598.914
0.512513,591.084
0.516517,585.527
0.520521,580.436
0.524525,574.926
0.528529,569.205
0.532533,561.786
0.536537,551.341
0.540541,538.936
0.544545,524.788
0.548549,508.715
0.552553,493.504
0.556557,478.532
0.560561,465.579
0.564565,455.888
0.568569,447.985
0.572573,442.772
0.576577,439.626
0.580581,436.802
0.584585,433.36
0.588589,429.545
0.592593,424.48
0.596597,416.84
0.600601,407.878
0.604605,398.293
0.608609,387.949
0.612613,379.415
0.616617,371.739
0.620621,366.459
0.624625,364.613
0.628629,363.495
0.632633,363.231
0.636637,363.444
0.640641,363.653
0.644645,362.416
0.648649,358.13
0.652653,352.725
0.656657,344.696
0.660661,335.434
0.664665,326.476
0.668669,317.408
0.672673,310.53
0.676677,305.212
0.680681,301.338
0.684685,299.342
0.688689,298.082
0.692693,296.306
0.696697,293.561
0.700701,289.844
0.704705,284.37
0.708709,276.51
0.712713,268.289
0.716717,259.137
0.720721,250.749
0.724725,244.362
0.728729,238.958
0.732733,237.306
0.736737,237.314
0.740741,237.332
0.744745,237.585
0.748749,238.246
0.752753,238.416
0.756757,235.967
0.760761,231.836
0.764765,226.966
0.768769,220.638
0.772773,215.279
0.776777,210.274
0.780781,207.004
0.784785,206.848
0.788789,207.112
0.792793,207.53
0.796797,208.77
0.800801,209.933
0.804805,209.278
0.808809,206.348
0.812813,202.492
0.816817,196.343
0.820821,189.188
0.824825,182.702
0.828829,176.353
0.832833,172.426
0.836837,170.027
0.840841,168.649
0.844845,168.63
0.848849,168.874
0.852853,168.937
0.856857,167.339
0.860861,164.4
0.864865,160.476
0.868869,154.682
0.872873,149.311
0.876877,143.745
0.880881,139.842
0.884885,139.528
0.888889,139.585
0.892893,139.755
0.896897,142.277
0.900901,145.176
0.904905,145.417
0.908909,145.168
0.912913,144.668
0.916917,141.258
0.920921,136.189
0.924925,131.606
0.928929,126.825
0.932933,124.921
0.936937,124.794
0.940941,124.733
0.944945,125.492
0.948949,128.123
0.952953,129.398
0.956957,128.707
0.960961,127.225
0.964965,124.328
0.968969,118.319
0.972973,112.25
0.976977,105.81
0.980981,100.609
0.984985,98.7785
0.988989,97.7532
0.992993,97.4662
0.996997,99.5933
1.001,102.356
1.00501,102.905
1.00901,103.059
1.01301,103.064
1.01702,100.29
1.02102,95.7619
1.02503,91.7908
1.02903,87.6373
1.03303,85.9802
1.03704,86.4363
1.04104,87.427
1.04505,89.3699
1.04905,93.3773
1.05305,96.0214
1.05706,96.9584
1.06106,97.4928
1.06507,96.6767
1.06907,92.782
1.07307,88.5478
1.07708,84.0051
1.08108,80.0819
1.08509,78.5466
1.08909,77.6608
1.09309,77.3674
1.0971,78.3061
1.1011,79.5522
1.10511,79.5172
1.10911,78.4033
1.11311,76.7748
1.11712,73.5238
1.12112,69.5108
1.12513,66.4388
1.12913,63.6303
1.13313,62.4932
1.13714,63.2304
1.14114,64.7078
1.14515,66.5762
1.14915,69.3494
1.15315,70.7199
1.15716,70.5648
1.16116,70.185
1.16517,69.1737
1.16917,66.46
1.17317,64.2742
1.17718,63.0121
1.18118,62.1745
1.18519,62.3949
1.18919,63.92
1.19319,65.1108
1.1972,65.5638
1.2012,65.8419
1.20521,65.3139
1.20921,62.3419
1.21321,58.8019
1.21722,54.7005
1.22122,50.722
1.22523,48.4593
1.22923,46.8187
1.23323,46.1679
1.23724,46.9713
1.24124,48.3084
