# 20260616_113801
qT,primespec
0,78561.9
0.004004,78065.2
0.00800801,77527.2
0.012012,76628.7
0.016016,75037.1
0.02002,73091.9
0.024024,70824.5
0.028028,68155.1
0.032032,65271.3
0.036036,62076.2
0.04004,58697.7
0.044044,55167.1
0.048048,51495.2
0.0520521,47789.5
0.0560561,44032.1
0.0600601,40306.1
0.0640641,36642.5
0.0680681,33063
0.0720721,29629
0.0760761,26338.8
0.0800801,23237.8
0.0840841,20338.2
0.0880881,17650.4
0.0920921,15199.5
0.0960961,12971.2
0.1001,10987.8
0.104104,9232.64
0.108108,7703.41
0.112112,6407.86
0.116116,5298.95
0.12012,4406.52
0.124124,3682.84
0.128128,3112.6
0.132132,2718.76
0.136136,2408.07
0.14014,2236.18
0.144144,2175.92
0.148148,2140.15
0.152152,2144.13
0.156156,2218.56
0.16016,2318.1
0.164164,2419.57
0.168168,2532.92
0.172172,2632.1
0.176176,2724.71
0.18018,2795.39
0.184184,2843.25
0.188188,2877.83
0.192192,2882.65
0.196196,2868.38
0.2002,2845.42
0.204204,2806.08
0.208208,2745.64
0.212212,2680.78
0.216216,2606.78
0.22022,2528.07
0.224224,2447.78
0.228228,2364.85
0.232232,2282.35
0.236236,2199.93
0.24024,2118.14
0.244244,2037.43
0.248248,1957.74
0.252252,1879.48
0.256256,1802.37
0.26026,1727.55
0.264264,1655.07
0.268268,1585.31
0.272272,1520.26
0.276276,1458.79
0.28028,1402.91
0.284284,1353
0.288288,1308.12
0.292292,1269.83
0.296296,1236.65
0.3003,1207.92
0.304304,1183.5
0.308308,1162.06
0.312312,1141.75
0.316316,1122.95
0.32032,1104.13
0.324324,1084.2
0.328328,1063.62
0.332332,1042.1
0.336336,1019.28
0.34034,996.362
0.344344,973.723
0.348348,951.496
0.352352,931.34
0.356356,912.728
0.36036,896.219
0.364364,882.307
0.368368,870.086
0.372372,858.925
0.376376,849.076
0.38038,839.109
0.384384,828.079
0.388388,816.21
0.392392,802.689
0.396396,786.905
0.4004,769.693
0.404404,751.172
0.408408,731.438
0.412412,712.313
0.416416,693.336
0.42042,675.835
0.424424,660.613
0.428428,647.003
0.432432,635.735
0.436436,626.506
0.44044,618.203
0.444444,610.474
0.448448,603.204
0.452452,594.9
0.456456,585.359
0.46046,574.686
0.464464,562.411
0.468468,548.634
0.472472,534.712
0.476476,520.167
0.48048,506.484
0.484484,494.471
0.488488,483.69
0.492492,475.745
0.496496,469.689
0.500501,465.134
0.504505,462.206
0.508509,460.034
0.512513,457.291
0.516517,453.851
0.520521,449.516
0.524525,443.38
0.528529,435.116
0.532533,426.004
0.536537,415.384
0.540541,404.584
0.544545,394.526
0.548549,384.975
0.552553,377.69
0.556557,371.864
0.560561,367.633
0.564565,365.377
0.568569,363.861
0.572573,362.087
0.576577,360.111
0.580581,357.576
0.584585,353.405
0.588589,347.109
0.592593,339.845
0.596597,330.826
0.600601,321.229
0.604605,312.003
0.608609,302.934
0.612613,295.776
0.616617,289.861
0.620621,285.507
0.624625,283.203
0.628629,281.665
0.632633,280.118
0.636637,278.682
0.640641,276.939
0.644645,273.885
0.648649,269.131
0.652653,263.627
0.656657,256.714
0.660661,249.455
0.664665,242.714
0.668669,236.257
0.672673,231.944
0.676677,228.783
0.680681,226.976
0.684685,227.171
0.688689,227.94
0.692693,228.237
0.696697,228.196
0.700701,228.101
0.704705,226.903
0.708709,223.072
0.712713,218.588
0.716717,212.837
0.720721,206.742
0.724725,201.311
0.728729,196.198
0.732733,193.399
0.736737,191.918
0.740741,191.126
0.744745,191.624
0.748749,193.163
0.752753,193.785
0.756757,193.515
0.760761,192.93
0.764765,191.117
0.768769,186.585
0.772773,181.46
0.776777,175.309
0.780781,169.072
0.784785,163.813
0.788789,159.036
0.792793,156.635
0.796797,155.585
0.800801,155.036
0.804805,155.343
0.808809,156.363
0.812813,156.777
0.816817,155.915
0.820821,154.247
0.824825,151.565
0.828829,146.916
0.832833,142.086
0.836837,136.796
0.840841,132.103
0.844845,129.15
0.848849,126.855
0.852853,126.144
0.856857,127.058
0.860861,128.538
0.864865,130.003
0.868869,131.66
0.872873,132.261
0.876877,131.287
0.880881,129.434
0.884885,126.759
0.888889,122.517
0.892893,118.518
0.896897,114.495
0.900901,111.466
0.904905,110.658
0.908909,110.262
0.912913,110.185
0.916917,111.649
0.920921,113.458
0.924925,113.828
0.928929,113.957
0.932933,113.951
0.936937,111.929
0.940941,108.47
0.944945,104.946
0.948949,100.819
0.952953,97.539
0.956957,94.8159
0.960961,93.0117
0.964965,92.9144
0.968969,93.2165
0.972973,93.5805
0.976977,94.1143
0.980981,94.575
0.984985,94.2547
0.988989,92.6065
0.992993,90.5038
0.996997,87.5279
1.001,84.217
1.00501,81.4534
1.00901,78.8328
1.01301,77.832
1.01702,77.8952
1.02102,78.044
1.02503,78.5815
1.02903,80.0061
1.03303,80.7182
1.03704,80.5336
1.04104,80.1103
1.04505,79.1408
1.04905,76.8007
1.05305,74.4227
1.05706,71.957
1.06106,69.9934
1.06507,69.5451
1.06907,69.3793
1.07307,69.3389
1.07708,70.3492
1.08108,71.7103
1.08509,71.9812
1.08909,72.0433
1.09309,72.0509
1.0971,70.7256
1.1011,68.3418
1.10511,66.0177
1.10911,63.3739
1.11311,61.5152
1.11712,60.3645
1.12112,59.6321
1.12513,59.729
1.12913,60.5278
1.13313,61.1673
1.13714,61.4724
1.14114,61.6665
1.14515,61.3789
1.14915,59.8155
1.15315,57.9245
1.15716,55.6616
1.16116,53.3711
1.16517,51.882
1.16917,50.6904
1.17317,50.2177
1.17718,50.6057
1.18118,51.3059
1.18519,51.8974
1.18919,52.5091
1.19319,52.7838
1.1972,52.2173
1.2012,51.0688
1.20521,49.7157
1.20921,47.846
1.21321,46.4295
1.21722,45.5536
1.22122,44.9721
1.22523,45.0543
1.22923,45.8907
1.23323,46.7829
1.23724,47.5817
1.24124,48.2305
1.24525,48.1781
1.24925,47.3177
1.25325,46.1576
1.25726,44.4599
1.26126,42.5476
1.26527,41.2786
1.26927,40.2485
1.27327,39.8102
1.27728,40.2034
1.28128,40.9678
1.28529,41.6543
1.28929,42.4058
1.29329,42.7739
1.2973,42.2741
1.3013,41.1762
1.30531,39.8001
1.30931,37.7372
1.31331,35.9467
1.31732,34.5581
1.32132,33.5373
1.32533,33.4599
1.32933,33.9555
1.33333,34.5865
1.33734,35.3989
1.34134,36.1911
1.34535,36.2485
1.34935,35.6993
1.35335,34.8925
1.35736,33.4993
1.36136,31.7654
1.36537,30.5573
1.36937,29.5417
1.37337,29.0783
1.37738,29.4211
1.38138,30.1635
1.38539,30.9442
1.38939,31.9542
1.39339,32.5094
1.3974,32.3112
1.4014,31.8195
1.40541,31.0731
1.40941,29.6363
1.41341,28.3855
1.41742,27.5779
1.42142,26.9934
1.42543,26.9913
1.42943,27.653
1.43343,28.4509
1.43744,29.2407
1.44144,29.9636
1.44545,30.0276
1.44945,29.4703
1.45345,28.6513
1.45746,27.3573
1.46146,25.751
1.46547,24.626
1.46947,23.6864
1.47347,23.2366
1.47748,23.474
1.48148,24.0011
1.48549,24.4868
1.48949,25.0288
1.49349,25.3289
1.4975,24.9917
1.5015,24.1743
1.50551,23.1952
1.50951,21.7613
1.51351,20.5894
1.51752,19.8965
1.52152,19.406
1.52553,19.39
1.52953,19.9646
1.53353,20.6498
1.53754,21.2315
1.54154,21.7473
1.54555,21.7994
1.54955,21.3413
1.55355,20.7031
1.55756,19.8038
1.56156,18.8389
1.56557,18.5914
1.56957,18.5605
1.57357,18.5487
1.57758,18.9906
