# 20251205_145019
qT,primespec
0,672.787
0.004004,672.011
0.00800801,671.168
0.012012,669.769
0.016016,667.3
0.02002,664.299
0.024024,660.838
0.028028,656.804
0.032032,652.52
0.036036,647.845
0.04004,643.031
0.044044,638.13
0.048048,633.204
0.0520521,628.53
0.0560561,623.977
0.0600601,619.961
0.0640641,616.338
0.0680681,613.32
0.0720721,611.785
0.0760761,610.794
0.0800801,610.375
0.0840841,611.505
0.0880881,614.274
0.0920921,617.854
0.0960961,623.534
0.1001,630.642
0.104104,639.213
0.108108,649.656
0.112112,661.271
0.116116,674.611
0.12012,689.105
0.124124,704.616
0.128128,721.168
0.132132,738.001
0.136136,755.361
0.14014,772.52
0.144144,789.233
0.148148,805.42
0.152152,820.196
0.156156,834.025
0.16016,846.051
0.164164,856.291
0.168168,864.988
0.172172,871.134
0.176176,876.247
0.18018,878.827
0.184184,879.036
0.188188,879.141
0.192192,878.878
0.196196,876.717
0.2002,874.04
0.204204,871.539
0.208208,869.121
0.212212,867.937
0.216216,867.251
0.22022,866.945
0.224224,867.895
0.228228,870.333
0.232232,873.228
0.236236,877.287
0.24024,881.806
0.244244,886.469
0.248248,891.207
0.252252,894.942
0.256256,898.378
0.26026,900.183
0.264264,899.713
0.268268,898.272
0.272272,895.897
0.276276,890.188
0.28028,882.558
0.284284,873.568
0.288288,862.494
0.292292,850.694
0.296296,837.682
0.3003,824.373
0.304304,811.242
0.308308,798.273
0.312312,786.525
0.316316,775.601
0.32032,766.118
0.324324,758.301
0.328328,751.639
0.332332,746.497
0.336336,742.514
0.34034,739.064
0.344344,736.003
0.348348,733.183
0.352352,729.674
0.356356,725.311
0.36036,719.969
0.364364,713.076
0.368368,704.374
0.372372,694.402
0.376376,682.473
0.38038,669.308
0.384384,655.231
0.388388,640.156
0.392392,625.239
0.396396,610.194
0.4004,595.881
0.404404,582.76
0.408408,570.611
0.412412,560.286
0.416416,551.333
0.42042,543.75
0.424424,537.666
0.428428,532.516
0.432432,527.702
0.436436,523.403
0.44044,518.897
0.444444,513.557
0.448448,507.473
0.452452,500.325
0.456456,491.616
0.46046,481.749
0.464464,470.781
0.468468,458.599
0.472472,446.159
0.476476,433.185
0.48048,420.489
0.484484,408.566
0.488488,397.269
0.492492,387.542
0.496496,378.968
0.500501,371.753
0.504505,366.119
0.508509,361.447
0.512513,357.43
0.516517,354.138
0.520521,350.865
0.524525,347.074
0.528529,342.88
0.532533,337.859
0.536537,331.575
0.540541,324.344
0.544545,316.207
0.548549,307.04
0.552553,297.703
0.556557,287.961
0.560561,278.526
0.564565,269.867
0.568569,261.798
0.572573,255.202
0.576577,249.629
0.580581,245.213
0.584585,242.163
0.588589,239.817
0.592593,237.828
0.596597,236.27
0.600601,234.637
0.604605,232.367
0.608609,229.471
0.612613,225.91
0.616617,221.178
0.620621,215.669
0.624625,209.634
0.628629,202.94
0.632633,196.457
0.636637,189.987
0.640641,184.149
0.644645,179.348
0.648649,175.208
0.652653,172.584
0.656657,170.728
0.660661,169.687
0.664665,169.621
0.668669,169.615
0.672673,169.581
0.676677,169.184
0.680681,168.43
0.684685,167.035
0.688689,164.386
0.692693,161.231
0.696697,157.162
0.700701,152.6
0.704705,148.022
0.708709,143.301
0.712713,139.311
0.716717,135.704
0.720721,133.035
0.724725,131.758
0.728729,130.895
0.732733,130.683
0.736737,131.304
0.740741,132.132
0.744745,132.633
0.748749,133.041
0.752753,133.128
0.756757,132.109
0.760761,130.309
0.764765,127.998
0.768769,124.667
0.772773,121.164
0.776777,117.359
0.780781,113.696
0.784785,110.607
0.788789,107.84
0.792793,106.259
0.796797,105.363
0.800801,104.868
0.804805,105.053
0.808809,105.747
0.812813,106.211
0.816817,106.433
0.820821,106.559
0.824825,106.171
0.828829,104.618
0.832833,102.664
0.836837,99.9536
0.840841,96.7524
0.844845,93.5547
0.848849,90.2059
0.852853,87.4232
0.856857,84.9585
0.860861,83.1757
0.864865,82.51
0.868869,82.1117
0.872873,82.0094
0.876877,82.5011
0.880881,83.064
0.884885,83.0869
0.888889,82.936
0.892893,82.6606
0.896897,81.4206
0.900901,79.4351
0.904905,77.2231
0.908909,74.4668
0.912913,71.8136
0.916917,69.1734
0.920921,66.9154
0.924925,65.4638
0.928929,64.3265
0.932933,63.9467
0.936937,64.2264
0.940941,64.7285
0.944945,65.3483
0.948949,66.1877
0.952953,66.5358
0.956957,66.3455
0.960961,65.9331
0.964965,65.1204
0.968969,63.3679
0.972973,61.4132
0.976977,59.2122
0.980981,57.0186
0.984985,55.2126
0.988989,53.5492
0.992993,52.9289
0.996997,52.935
1.001,52.9506
1.00501,53.2237
1.00901,54.2594
1.01301,55.1666
1.01702,55.8048
1.02102,56.2432
1.02503,56.1267
1.02903,55.3594
1.03303,54.3312
1.03704,52.772
1.04104,50.8838
1.04505,49.1251
1.04905,47.3409
1.05305,46.1589
1.05706,45.4386
1.06106,44.9946
1.06507,45.0784
1.06907,45.6784
1.07307,46.3607
1.07708,47.1777
1.08108,47.871
1.08509,47.9172
1.08909,47.7037
1.09309,47.3537
1.0971,46.327
1.1011,44.7709
1.10511,43.2114
1.10911,41.4666
1.11311,40.0388
1.11712,38.83
1.12112,37.9846
1.12513,37.9048
1.12913,38.0234
1.13313,38.2086
1.13714,38.7606
1.14114,39.3793
1.14515,39.4555
1.14915,39.3783
1.15315,39.2381
1.15716,38.4562
1.16116,37.101
1.16517,35.682
1.16917,33.9916
1.17317,32.4941
1.17718,31.1051
1.18118,30.0641
1.18519,29.8627
1.18919,29.8145
1.19319,29.8005
1.1972,30.2525
1.2012,31.0047
1.20521,31.4313
1.20921,31.7415
1.21321,31.8674
1.21722,31.4675
1.22122,30.6389
1.22523,29.6651
1.22923,28.319
1.23323,27.043
1.23724,25.808
1.24124,24.8269
1.24525,24.5757
1.24925,24.4884
1.25325,24.4589
1.25726,24.8853
1.26126,25.6804
1.26527,26.304
1.26927,26.9038
1.27327,27.1832
1.27728,27.0227
1.28128,26.6508
1.28529,26.1034
1.28929,25.1124
1.29329,24.1111
