# 20251205_143714
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,0.856874
1.83459,1.11708
1.84461,1.12195
1.85464,0.748434
1.86466,0.368512
1.87469,0.374154
1.88471,0.700864
1.89474,0.924693
1.90476,0.791583
1.91479,0.519456
1.92481,0.510877
1.93484,0.841804
1.94486,1.15678
1.95489,1.09345
1.96491,0.713881
1.97494,0.422035
1.98496,0.478781
1.99499,0.709169
2.00501,0.746973
2.01504,0.501951
2.02506,0.272419
2.03509,0.371869
2.04511,0.735002
2.05514,0.988995
2.06516,0.90118
2.07519,0.656371
2.08521,0.627148
2.09524,0.917052
2.10526,1.22741
2.11529,1.2037
2.12531,0.843358
2.13534,0.485668
2.14536,0.412821
2.15539,0.546359
2.16541,0.584786
2.17544,0.387875
2.18546,0.133599
2.19549,0.0769281
2.20551,0.230987
2.21554,0.367165
2.22556,0.317857
2.23559,0.189998
2.24561,0.220897
2.25564,0.462517
2.26566,0.695155
2.27569,0.683276
2.28571,0.459365
2.29574,0.286135
2.30576,0.342935
2.31579,0.518785
2.32581,0.559139
2.33584,0.381029
2.34586,0.171197
2.35589,0.154833
2.36591,0.324445
2.37594,0.458509
2.38596,0.398488
2.39599,0.239668
2.40602,0.20618
2.41604,0.370007
2.42607,0.559256
2.43609,0.561783
2.44612,0.371979
2.45614,0.185841
2.46617,0.16357
2.47619,0.253884
2.48622,0.282079
2.49624,0.17454
2.50627,0.0380954
2.51629,0.0104087
2.52632,0.0857298
2.53634,0.137561
2.54637,0.098189
2.55639,0.0546014
2.56642,0.133007
2.57644,0.320253
2.58647,0.456218
2.59649,0.416957
2.60652,0.265223
2.61654,0.179584
2.62657,0.244689
2.63659,0.355849
2.64662,0.351173
2.65664,0.207471
2.66667,0.0636633
2.67669,0.0506415
2.68672,0.140322
2.69674,0.194148
2.70677,0.141155
2.71679,0.0613233
2.72682,0.0761736
2.73684,0.189939
2.74687,0.280279
2.75689,0.246107
2.76692,0.126387
2.77694,0.0465805
2.78697,0.0665005
2.79699,0.119841
2.80702,0.111969
2.81704,0.0430487
2.82707,0.000107729
2.83709,0.0363321
2.84712,0.100315
2.85714,0.10858
2.86717,0.0647715
2.87719,0.0648004
2.88722,0.173123
2.89724,0.325231
2.90727,0.386973
2.91729,0.30749
2.92732,0.181971
2.93734,0.14456
2.94737,0.216601
2.95739,0.288818
2.96742,0.254439
2.97744,0.131665
2.98747,0.0338212
2.99749,0.0327561
3.00752,0.0839921
3.01754,0.096159
3.02757,0.0480556
3.03759,0.00676417
3.04762,0.0327198
3.05764,0.0988375
3.06767,0.125571
3.07769,0.0823727
3.08772,0.0241016
3.09774,0.0186155
3.10777,0.0615304
3.11779,0.0869242
3.12782,0.0564023
3.13784,0.00884742
3.14787,0.00709036
3.15789,0.0534747
3.16792,0.087023
3.17794,0.0678147
3.18797,0.0377426
3.19799,0.0731148
3.20802,0.183124
3.21805,0.283021
3.22807,0.2833
3.2381,0.192229
3.24812,0.108252
3.25815,0.109152
3.26817,0.168282
3.2782,0.193669
3.28822,0.138294
3.29825,0.0492563
3.30827,0.0041686
3.3183,0.0200051
3.32832,0.044959
3.33835,0.0338267
3.34837,0.00514314
3.3584,0.00941064
3.36842,0.0555801
3.37845,0.0945783
3.38847,0.0813179
3.3985,0.0335399
3.40852,0.0102807
3.41855,0.0372017
3.42857,0.0748654
3.4386,0.0707265
3.44862,0.0277847
3.45865,0.00126517
3.46867,0.0271994
3.4787,0.0749814
3.48872,0.0863337
3.49875,0.0524843
3.50877,0.0302876
3.5188,0.0730451
3.52882,0.159736
3.53885,0.211834
3.54887,0.180978
3.5589,0.103987
3.56892,0.0603358
3.57895,0.083444
3.58897,0.129218
3.599,0.13325
3.60902,0.0835915
3.61905,0.0251607
3.62907,0.000477498
3.6391,0.00528432
3.64912,0.00883243
3.65915,0.0023334
3.66917,0.00791227
3.6792,0.039495
3.68922,0.0736586
3.69925,0.0742433
3.70927,0.0401477
3.7193,0.0114333
3.72932,0.0215775
3.73935,0.0552799
3.74937,0.0671086
3.7594,0.0392806
3.76942,0.00542157
3.77945,0.00882947
3.78947,0.0471539
3.7995,0.0742774
3.80952,0.0588306
3.81955,0.0261085
3.82957,0.0291397
3.8396,0.0824345
3.84962,0.139776
3.85965,0.14477
3.86967,0.0944689
3.8797,0.0409908
3.88972,0.031302
3.89975,0.0579244
3.90977,0.0757678
3.9198,0.0584956
3.92982,0.024295
3.93985,0.00545763
3.94987,0.0073355
3.9599,0.00962997
3.96992,0.00236645
3.97995,0.00301041
3.98997,0.0296779
4,0.0680808
