# 20260616_164035
qT,primespec
0,69195.2
0.004004,68259.7
0.00800801,67253.9
0.012012,65588.1
0.016016,62684.3
0.02002,59218.3
0.024024,55291.4
0.028028,50828.6
0.032032,46203
0.036036,41319.2
0.04004,36433
0.044044,31637.1
0.048048,26991.2
0.0520521,22659.2
0.0560561,18643.6
0.0600601,15035.3
0.0640641,11860.6
0.0680681,9120.38
0.0720721,6827.3
0.0760761,4947.79
0.0800801,3467.44
0.0840841,2313.31
0.0880881,1487.11
0.0920921,929.732
0.0960961,527.586
0.1001,390.231
0.104104,391.862
0.108108,397.404
0.112112,420.753
0.116116,545.031
0.12012,715.785
0.124124,856.489
0.128128,996.327
0.132132,1110.07
0.136136,1212.7
0.14014,1274.77
0.144144,1294.56
0.148148,1306.28
0.152152,1300.78
0.156156,1244.21
0.16016,1166.01
0.164164,1073.51
0.168168,960.859
0.172172,848.326
0.176176,731.265
0.18018,625.764
0.184184,532.382
0.188188,454.105
0.192192,402.545
0.196196,362.105
0.2002,342.361
0.204204,340.402
0.208208,339.396
0.212212,339.241
0.216216,339.284
0.22022,339.316
0.224224,330.672
0.228228,309.478
0.232232,285.802
0.236236,255.032
0.24024,225.154
0.244244,197.658
0.248248,174.2
0.252252,162.975
0.256256,156.41
0.26026,153.468
0.264264,156.853
0.268268,163.503
0.272272,165.178
0.276276,164.104
0.28028,162.054
0.284284,153.725
0.288288,137.361
0.292292,120.808
0.296296,101.641
0.3003,87.3409
0.304304,79.1401
0.308308,73.4711
0.312312,73.017
0.316316,79.7168
0.32032,89.0073
0.324324,98.3898
0.328328,108.067
0.332332,110.335
0.336336,108.765
0.34034,105.917
0.344344,98.2687
0.348348,85.2609
0.352352,73.792
0.356356,61.8092
0.36036,55.2638
0.364364,54.9005
0.368368,54.7614
0.372372,55.2896
0.376376,60.547
0.38038,65.3242
0.384384,65.175
0.388388,64.2913
0.392392,62.2679
0.396396,54.0319
0.4004,44.0045
0.404404,33.548
0.408408,24.1304
0.412412,19.9657
0.416416,17.776
0.42042,16.7684
0.424424,18.6096
0.428428,24.0087
0.432432,28.4898
0.436436,32.059
0.44044,34.1774
0.444444,33.1433
0.448448,30.1288
0.452452,26.6778
0.456456,21.5742
0.46046,18.5313
0.464464,18.6513
0.468468,19.3535
0.472472,20.6733
0.476476,25.2259
0.48048,30.9905
0.484484,34.6238
0.488488,37.6115
0.492492,38.1845
0.496496,35.4907
0.500501,31.3329
0.504505,25.8499
0.508509,19.2388
0.512513,14.284
0.516517,9.97328
0.520521,7.8827
0.524525,8.16238
0.528529,9.2264
0.532533,10.3827
0.536537,11.8516
0.540541,12.9299
0.544545,12.3927
0.548549,10.6591
0.552553,8.59024
0.556557,5.37522
0.560561,3.71678
0.564565,3.8187
0.568569,4.41065
0.572573,5.42236
0.576577,8.32999
0.580581,12.7509
0.584585,15.9195
0.588589,18.721
0.592593,19.4842
0.596597,18.5692
0.600601,17.0104
0.604605,14.4757
0.608609,11.0402
0.612613,8.78515
0.616617,7.11791
0.620621,6.23742
0.624625,6.60511
0.628629,7.90709
0.632633,9.02899
0.636637,9.90741
0.640641,10.4677
0.644645,9.95604
0.648649,8.21965
0.652653,6.17628
0.656657,3.17772
0.660661,1.63507
0.664665,1.2231
0.668669,1.00488
0.672673,0.991355
0.676677,2.0089
0.680681,4.56889
0.684685,6.18731
0.688689,7.50513
0.692693,7.88167
0.696697,7.2933
0.700701,6.36294
0.704705,5.08204
0.708709,3.65232
0.712713,3.2531
0.716717,3.45996
0.720721,3.87197
0.724725,4.70192
0.728729,6.39035
0.732733,7.54831
0.736737,8.05707
0.740741,8.33485
0.744745,7.86849
0.748749,6.24636
0.752753,4.47782
0.756757,2.19403
0.760761,1.02107
0.764765,0.663869
0.768769,0.478976
0.772773,0.447886
0.776777,0.95329
0.780781,2.29634
0.784785,2.8937
0.788789,3.25451
0.792793,3.33545
0.796797,2.71981
0.800801,2.03813
0.804805,1.66725
0.808809,1.39534
0.812813,1.33273
0.816817,1.94149
0.820821,3.28045
0.824825,4.58313
0.828829,6.06991
0.832833,6.6643
0.836837,6.64638
0.840841,6.60346
0.844845,6.12638
0.848849,4.62339
0.852853,3.13392
0.856857,1.47668
0.860861,0.671023
0.864865,0.452618
0.868869,0.343027
0.872873,0.319705
0.876877,0.566215
0.880881,1.08475
0.884885,1.1305
0.888889,1.02321
0.892893,0.849182
0.896897,0.318581
0.900901,0.112988
0.904905,0.13862
0.908909,0.423463
0.912913,1.08965
0.916917,2.03813
0.920921,3.26324
0.924925,4.20456
0.928929,5.03194
0.932933,5.32901
0.936937,5.03156
0.940941,4.46867
0.944945,3.66777
0.948949,2.5248
0.952953,1.65851
0.956957,0.933252
0.960961,0.583102
0.964965,0.606686
0.968969,0.845129
0.972973,1.10987
0.976977,1.32327
0.980981,1.48529
0.984985,1.41753
0.988989,1.07101
0.992993,0.693979
0.996997,0.193028
1.001,0.0517876
1.00501,0.0650503
1.00901,0.283942
1.01301,0.875257
1.01702,1.52115
1.02102,2.18391
1.02503,2.4595
1.02903,2.62184
1.03303,2.67041
1.03704,2.29307
1.04104,1.7047
1.04505,1.12711
1.04905,0.597388
1.05305,0.447541
1.05706,0.511284
1.06106,0.654471
1.06507,0.8704
1.06907,1.27055
1.07307,1.50458
1.07708,1.47245
1.08108,1.39652
1.08509,1.17675
1.08909,0.70041
1.09309,0.406497
1.0971,0.229721
1.1011,0.145492
1.10511,0.174067
1.10911,0.474672
1.11311,1.01945
1.11712,1.42234
1.12112,1.74685
1.12513,1.76207
1.12913,1.62469
1.13313,1.42997
1.13714,0.969454
1.14114,0.624727
1.14515,0.575118
1.14915,0.566645
1.15315,0.565011
1.15716,0.783725
1.16116,1.30339
1.16517,1.66996
1.16917,1.96197
1.17317,2.08665
1.17718,1.94148
1.18118,1.65119
1.18519,1.28719
1.18919,0.807097
1.19319,0.487436
1.1972,0.27012
1.2012,0.163703
1.20521,0.171955
1.20921,0.299469
1.21321,0.438252
1.21722,0.474327
1.22122,0.495619
1.22523,0.437788
1.22923,0.241741
1.23323,0.169439
1.23724,0.184519
1.24124,0.225381
1.24525,0.319183
1.24925,0.659652
1.25325,1.18997
1.25726,1.65465
1.26126,2.06423
1.26527,2.12411
1.26927,2.09176
1.27327,2.03323
1.27728,1.72275
1.28128,1.22072
1.28529,0.727689
1.28929,0.286115
1.29329,0.129698
1.2973,0.0778938
1.3013,0.0544015
1.30531,0.0619302
1.30931,0.156037
1.31331,0.280748
1.31732,0.262351
1.32132,0.218117
1.32533,0.113946
1.32933,0.0124249
1.33333,0.00313285
