# 20260616_142613
qT,primespec
2.1982,1.09567
2.2022,1.15286
2.20621,1.16293
2.21021,0.915303
2.21421,0.622521
2.21822,0.429529
2.22222,0.284673
2.22623,0.247098
2.23023,0.411072
2.23423,0.832416
2.23824,1.21267
2.24224,1.60619
2.24625,1.76447
2.25025,1.69968
2.25425,1.57114
2.25826,1.33116
2.26226,0.950798
2.26627,0.740671
2.27027,0.63645
2.27427,0.579112
2.27828,0.602613
2.28228,0.709553
2.28629,0.766157
2.29029,0.690808
2.29429,0.551819
2.2983,0.31156
2.3023,0.0909401
2.30631,0.0521864
2.31031,0.101277
2.31431,0.277606
2.31832,0.537763
2.32232,0.934694
2.32633,1.23927
2.33033,1.37748
2.33433,1.45843
2.33834,1.39487
2.34234,1.13628
2.34635,0.931169
2.35035,0.778861
2.35435,0.682161
2.35836,0.708888
2.36236,0.863001
2.36637,0.96552
2.37037,0.979864
2.37437,0.987213
2.37838,0.91013
2.38238,0.623437
2.38639,0.393538
2.39039,0.202451
2.39439,0.112428
2.3984,0.129149
2.4024,0.305261
2.40641,0.595478
2.41041,0.826827
2.41441,1.01622
2.41842,1.01598
2.42242,0.90494
2.42643,0.765709
2.43043,0.52292
2.43443,0.353787
2.43844,0.342483
2.44244,0.376649
2.44645,0.425984
2.45045,0.520959
2.45445,0.630122
2.45846,0.621949
2.46246,0.505612
2.46647,0.37182
2.47047,0.174183
2.47447,0.0777265
2.47848,0.0849787
2.48248,0.214539
2.48649,0.485811
2.49049,0.798604
2.49449,1.13403
2.4985,1.23337
2.5025,1.2719
2.50651,1.28399
2.51051,1.09654
2.51451,0.834504
2.51852,0.681828
2.52252,0.566012
2.52653,0.522228
2.53053,0.596203
2.53453,0.717913
2.53854,0.736853
2.54254,0.718385
2.54655,0.685412
2.55055,0.496853
2.55455,0.273775
2.55856,0.136766
2.56256,0.0527902
2.56657,0.0328715
2.57057,0.0790882
2.57457,0.311055
2.57858,0.519192
2.58258,0.663366
2.58659,0.727016
2.59059,0.659503
2.59459,0.543064
2.5986,0.443994
2.6026,0.344855
2.60661,0.303935
2.61061,0.36542
2.61461,0.50335
2.61862,0.609852
2.62262,0.704237
2.62663,0.749483
2.63063,0.660048
2.63463,0.492977
2.63864,0.31589
2.64264,0.138647
2.64665,0.0873226
2.65065,0.129972
2.65465,0.269492
2.65866,0.442965
2.66266,0.671593
2.66667,0.813014
2.67067,0.80149
2.67467,0.77095
2.67868,0.68968
2.68268,0.480661
2.68669,0.360613
2.69069,0.324853
2.69469,0.304258
2.6987,0.316894
2.7027,0.416812
2.70671,0.500237
2.71071,0.478559
2.71471,0.423596
2.71872,0.300714
2.72272,0.100261
2.72673,0.0495173
2.73073,0.0574723
2.73473,0.0819812
2.73874,0.13275
2.74274,0.301529
2.74675,0.538179
2.75075,0.638015
2.75475,0.706264
2.75876,0.696576
2.76276,0.578726
2.76677,0.484757
2.77077,0.441819
2.77477,0.413558
2.77878,0.426061
2.78278,0.550447
2.78679,0.679618
2.79079,0.716564
2.79479,0.739675
2.7988,0.718241
2.8028,0.543442
2.80681,0.343791
2.81081,0.100202
2.81481,0.0198762
2.81882,0.0168755
2.82282,0.0596198
2.82683,0.193429
2.83083,0.319279
2.83483,0.448662
2.83884,0.471996
2.84284,0.433926
2.84685,0.378533
2.85085,0.271437
2.85485,0.175792
2.85886,0.162593
2.86286,0.189908
2.86687,0.231433
2.87087,0.286555
2.87487,0.352652
2.87888,0.360689
2.88288,0.294556
2.88689,0.205106
2.89089,0.052511
2.89489,0.00690274
2.8989,0.00549039
2.9029,0.0380827
2.90691,0.22922
2.91091,0.420258
2.91491,0.621909
2.91892,0.690642
2.92292,0.710331
2.92693,0.718266
2.93093,0.629245
2.93493,0.472303
2.93894,0.39055
2.94294,0.339384
2.94695,0.315774
2.95095,0.357341
2.95495,0.453659
2.95896,0.482527
2.96296,0.473868
2.96697,0.456978
2.97097,0.367519
2.97497,0.215595
2.97898,0.0995707
2.98298,0.0212999
2.98699,0.0073779
2.99099,0.0174171
2.99499,0.107053
2.999,0.228735
3.003,0.295014
3.00701,0.329994
3.01101,0.295405
3.01502,0.224059
3.01902,0.175208
3.02302,0.135508
3.02703,0.116332
3.03103,0.144937
3.03504,0.23789
3.03904,0.312055
3.04304,0.360342
3.04705,0.386718
3.05105,0.343567
3.05506,0.239835
3.05906,0.138707
3.06306,0.0403814
3.06707,0.016335
3.07107,0.0288489
3.07508,0.112099
3.07908,0.241638
3.08308,0.365554
3.08709,0.449984
3.09109,0.441004
3.0951,0.407
3.0991,0.352132
3.1031,0.229048
3.10711,0.163571
3.11111,0.162802
3.11512,0.165589
3.11912,0.174331
3.12312,0.230785
3.12713,0.292564
3.13113,0.283627
3.13514,0.248882
3.13914,0.192877
3.14314,0.0801847
3.14715,0.0392126
3.15115,0.0432495
3.15516,0.0618617
3.15916,0.0938861
3.16316,0.175239
3.16717,0.277692
3.17117,0.295211
3.17518,0.303479
3.17918,0.29708
3.18318,0.216251
3.18719,0.161897
3.19119,0.162623
3.1952,0.171881
3.1992,0.19067
3.2032,0.272148
3.20721,0.371908
3.21121,0.387237
3.21522,0.393906
3.21922,0.389045
3.22322,0.296604
3.22723,0.175077
3.23123,0.0309735
3.23524,0.00136744
3.23924,0.000574859
3.24324,0.00692456
3.24725,0.0893939
3.25125,0.153214
3.25526,0.202201
3.25926,0.21373
3.26326,0.180606
3.26727,0.135536
3.27127,0.0834934
3.27528,0.0419963
3.27928,0.03445
3.28328,0.0544281
3.28729,0.0943215
3.29129,0.124166
3.2953,0.1522
3.2993,0.158531
3.3033,0.119924
3.30731,0.0758577
3.31131,0.0398359
3.31532,0.0171269
3.31932,0.0137611
3.32332,0.0406272
3.32733,0.14209
3.33133,0.227243
3.33534,0.307598
3.33934,0.333018
3.34334,0.317381
3.34735,0.289801
3.35135,0.236038
3.35536,0.166552
3.35936,0.147042
3.36336,0.155155
3.36737,0.170893
3.37137,0.203041
3.37538,0.264507
3.37938,0.290696
3.38338,0.280472
3.38739,0.260464
3.39139,0.212741
3.3954,0.136933
3.3994,0.0918769
3.4034,0.0624731
3.40741,0.0481594
3.41141,0.0554318
3.41542,0.0862014
3.41942,0.103197
3.42342,0.100853
3.42743,0.0958063
3.43143,0.0696458
3.43544,0.0322113
3.43944,0.0237164
3.44344,0.0296736
3.44745,0.0429363
3.45145,0.0666045
3.45546,0.115116
3.45946,0.140499
3.46346,0.136506
3.46747,0.127882
3.47147,0.0856901
3.47548,0.0315806
3.47948,0.0208516
3.48348,0.0250921
3.48749,0.0352661
3.49149,0.0594085
3.4955,0.132027
3.4995,0.206376
3.5035,0.244178
3.50751,0.26704
3.51151,0.253453
3.51552,0.19999
3.51952,0.145202
3.52352,0.0765028
3.52753,0.0433298
3.53153,0.0429296
3.53554,0.0502496
3.53954,0.0606671
3.54354,0.0805728
3.54755,0.101984
3.55155,0.100519
3.55556,0.0895535
3.55956,0.0841288
3.56356,0.0831667
3.56757,0.082688
3.57157,0.09061
3.57558,0.124221
3.57958,0.15215
3.58358,0.163891
3.58759,0.170826
3.59159,0.158971
3.5956,0.117457
3.5996,0.083947
3.6036,0.0551737
3.60761,0.0393667
3.61161,0.0442288
3.61562,0.0767602
3.61962,0.118119
3.62362,0.15211
3.62763,0.178557
3.63163,0.174141
3.63564,0.143975
3.63964,0.106697
3.64364,0.041792
3.64765,0.015945
3.65165,0.0156708
3.65566,0.0229184
3.65966,0.0353997
3.66366,0.0621157
3.66767,0.0992509
3.67167,0.102917
3.67568,0.0955603
3.67968,0.0835988
3.68368,0.0409977
3.68769,0.0170882
3.69169,0.012857
3.6957,0.0111431
3.6997,0.0107325
3.7037,0.0202209
3.70771,0.0448821
3.71171,0.0486495
3.71572,0.0445102
3.71972,0.0403908
3.72372,0.0362106
3.72773,0.0331252
3.73173,0.0382024
3.73574,0.0726046
3.73974,0.125557
3.74374,0.177379
3.74775,0.223969
3.75175,0.228309
3.75576,0.219803
3.75976,0.205874
3.76376,0.156103
3.76777,0.105854
3.77177,0.082311
3.77578,0.0669167
3.77978,0.0617709
3.78378,0.0801603
3.78779,0.1176
3.79179,0.137106
3.7958,0.149429
3.7998,0.153996
3.8038,0.134978
3.80781,0.107627
3.81181,0.0901579
3.81582,0.0759584
3.81982,0.0706069
3.82382,0.0798906
3.82783,0.0945342
3.83183,0.0963252
3.83584,0.0923757
3.83984,0.0857028
3.84384,0.0572098
3.84785,0.0303552
3.85185,0.0185664
3.85586,0.0116495
3.85986,0.00952582
3.86386,0.018447
3.86787,0.0465339
3.87187,0.0539485
3.87588,0.0537745
3.87988,0.0533226
3.88388,0.0225859
3.88789,0.00670891
3.89189,0.00661745
3.8959,0.0171344
3.8999,0.0445436
3.9039,0.0900365
3.90791,0.159499
3.91191,0.207175
3.91592,0.243461
3.91992,0.258881
3.92392,0.235733
3.92793,0.190231
3.93193,0.137885
3.93594,0.0765966
3.93994,0.045816
3.94394,0.0319338
3.94795,0.0246192
3.95195,0.0256916
3.95596,0.0381674
3.95996,0.0489075
3.96396,0.0471456
3.96797,0.044617
3.97197,0.0452463
3.97598,0.0526148
3.97998,0.0650031
3.98398,0.0912014
3.98799,0.134505
3.99199,0.162081
3.996,0.178242
4,0.194341
