# 20251205_151325
qT,primespec
1.31732,25.6415
1.32132,26.2209
1.32533,26.7909
1.32933,27.4751
1.33333,27.8293
1.33734,27.2818
1.34134,26.0928
1.34535,24.6928
1.34935,22.7304
1.35335,21.2514
1.35736,20.4095
1.36136,19.8456
1.36537,19.8824
1.36937,20.5725
1.37337,21.0479
1.37738,21.0537
1.38138,21.0566
1.38539,20.8634
1.38939,19.7187
1.39339,18.6254
1.3974,17.9319
1.4014,17.4199
1.40541,17.4628
1.40941,18.3323
1.41341,19.4119
1.41742,20.543
1.42142,21.6116
1.42543,21.7718
1.42943,21.4473
1.43343,20.9537
1.43744,19.9309
1.44144,18.7309
1.44545,18.3844
1.44945,18.2911
1.45345,18.2557
1.45746,18.8079
1.46146,19.781
1.46547,19.9931
1.46947,19.889
1.47347,19.6952
1.47748,18.7546
1.48148,17.1041
1.48549,15.7207
1.48949,14.3276
1.49349,13.6234
1.4975,13.7034
1.5015,13.9137
1.50551,14.2095
1.50951,14.7607
1.51351,15.1166
1.51752,14.8639
1.52152,14.2606
1.52553,13.5638
1.52953,12.5524
1.53353,11.9721
1.53754,12.0687
1.54154,12.3468
1.54555,12.8124
1.54955,13.9208
1.55355,14.8593
1.55756,15.1405
1.56156,15.3139
1.56557,15.2292
1.56957,14.3441
1.57357,13.4076
1.57758,12.7643
1.58158,12.2534
1.58559,12.2051
1.58959,12.6716
1.59359,13.2179
1.5976,13.6173
1.6016,13.9556
1.60561,13.9508
1.60961,13.2709
1.61361,12.3794
1.61762,11.3257
1.62162,10.2879
1.62563,10.0574
1.62963,10.07
1.63363,10.0959
1.63764,10.4716
1.64164,11.2008
1.64565,11.3968
1.64965,11.3005
1.65365,11.1264
1.65766,10.5732
1.66166,9.70759
1.66567,9.28114
1.66967,9.06105
1.67367,8.95771
1.67768,9.25384
1.68168,9.92821
1.68569,10.2704
1.68969,10.4225
1.69369,10.4941
1.6977,10.1316
1.7017,9.27898
1.70571,8.58507
1.70971,7.92388
1.71371,7.5533
1.71772,7.70055
1.72172,8.12106
1.72573,8.56585
1.72973,9.14144
1.73373,9.5264
1.73774,9.41161
1.74174,9.06617
1.74575,8.6489
1.74975,7.98272
1.75375,7.54784
1.75776,7.62199
1.76176,7.88264
1.76577,8.26053
1.76977,9.06953
1.77377,9.7106
1.77778,9.72298
1.78178,9.70048
1.78579,9.59373
1.78979,8.79973
1.79379,7.91752
1.7978,7.3233
1.8018,6.84024
1.80581,6.74327
1.80981,6.99785
1.81381,7.265
1.81782,7.34117
1.82182,7.38697
1.82583,7.34715
1.82983,6.74002
1.83383,5.98998
1.83784,5.35575
1.84184,4.78537
1.84585,4.65507
1.84985,4.90216
1.85385,5.29476
1.85786,5.80844
1.86186,6.46017
1.86587,6.66279
1.86987,6.61697
1.87387,6.53029
1.87788,6.26801
1.88188,5.83412
1.88589,5.70916
1.88989,5.87379
1.89389,6.15606
1.8979,6.6345
1.9019,7.34162
1.90591,7.58044
1.90991,7.57555
1.91391,7.56457
1.91792,7.26111
1.92192,6.47513
1.92593,5.85345
1.92993,5.31438
1.93393,4.99452
1.93794,5.04249
1.94194,5.20475
1.94595,5.28234
1.94995,5.30164
1.95395,5.3108
1.95796,5.12078
1.96196,4.59512
1.96597,4.18124
1.96997,3.83254
1.97397,3.62282
1.97798,3.72408
1.98198,4.08916
1.98599,4.46767
1.98999,4.90193
1.99399,5.22037
1.998,5.18008
2.002,4.98532
2.00601,4.74656
2.01001,4.3473
2.01401,4.05336
2.01802,4.07724
2.02202,4.22216
2.02603,4.41421
2.03003,4.77587
2.03403,5.08712
2.03804,5.06285
2.04204,4.90016
2.04605,4.66782
2.05005,4.14255
2.05405,3.72999
2.05806,3.69494
2.06206,3.68901
2.06607,3.70497
2.07007,4.07959
2.07407,4.55344
2.07808,4.68743
2.08208,4.75896
2.08609,4.76164
2.09009,4.39958
2.09409,3.96404
2.0981,3.73595
2.1021,3.56581
2.10611,3.52522
2.11011,3.7887
2.11411,4.14824
2.11812,4.31623
2.12212,4.43418
2.12613,4.45595
2.13013,4.08604
2.13413,3.55244
2.13814,3.05132
2.14214,2.54931
2.14615,2.3898
2.15015,2.45882
2.15415,2.58726
2.15816,2.7885
2.16216,3.10905
2.16617,3.24096
2.17017,3.15971
2.17417,3.02103
2.17818,2.84022
2.18218,2.6048
2.18619,2.52329
2.19019,2.70459
2.19419,3.03553
2.1982,3.44169
2.2022,4.00409
2.20621,4.27147
2.21021,4.30614
2.21421,4.32276
2.21822,4.18641
2.22222,3.73851
2.22623,3.43018
2.23023,3.26006
2.23423,3.15855
2.23824,3.21958
2.24224,3.45667
2.24625,3.57231
2.25025,3.5379
2.25425,3.46151
2.25826,3.2468
2.26226,2.75742
2.26627,2.3564
2.27027,2.02122
2.27427,1.8064
2.27828,1.83164
2.28228,2.01494
2.28629,2.20763
2.29029,2.39909
2.29429,2.54913
2.2983,2.52099
2.3023,2.36001
2.30631,2.22577
2.31031,2.12826
2.31431,2.06318
2.31832,2.12275
2.32232,2.40719
2.32633,2.70112
2.33033,2.96366
2.33433,3.16547
2.33834,3.14072
2.34234,2.94083
2.34635,2.70683
2.35035,2.36828
2.35435,2.1002
2.35836,2.08545
2.36236,2.15248
2.36637,2.24979
2.37037,2.47004
2.37437,2.70565
2.37838,2.71848
2.38238,2.63616
2.38639,2.52041
2.39039,2.26245
2.39439,2.02761
2.3984,2.01509
2.4024,2.09189
2.40641,2.20702
2.41041,2.48886
2.41441,2.81022
2.41842,2.84992
2.42242,2.82518
2.42643,2.77948
2.43043,2.48025
2.43443,2.08072
2.43844,1.82336
2.44244,1.61293
2.44645,1.53383
2.45045,1.6264
2.45445,1.75885
2.45846,1.78068
2.46246,1.78209
2.46647,1.78114
2.47047,1.57951
2.47447,1.32951
2.47848,1.26111
2.48248,1.23344
2.48649,1.22503
2.49049,1.42315
2.49449,1.8194
2.4985,2.11898
2.5025,2.39265
2.50651,2.51451
2.51051,2.43869
2.51451,2.29996
2.51852,2.16344
2.52252,2.00431
2.52653,1.93303
2.53053,2.02734
2.53453,2.20708
2.53854,2.3612
2.54254,2.52249
2.54655,2.59811
2.55055,2.46926
2.55455,2.21689
2.55856,1.9247
2.56256,1.54481
2.56657,1.33917
2.57057,1.27897
2.57457,1.24528
2.57858,1.26972
2.58258,1.41299
2.58659,1.508
2.59059,1.46771
2.59459,1.38052
2.5986,1.25433
2.6026,1.04949
2.60661,0.951768
2.61061,0.992836
2.61461,1.08934
2.61862,1.23419
2.62262,1.51195
2.62663,1.70512
2.63063,1.73296
2.63463,1.74799
2.63864,1.70205
2.64264,1.47112
2.64665,1.30952
2.65065,1.2598
2.65465,1.23015
2.65866,1.2581
2.66266,1.44083
2.66667,1.58616
2.67067,1.60694
2.67467,1.61839
2.67868,1.57667
2.68268,1.35871
2.68669,1.20667
2.69069,1.16518
2.69469,1.14068
2.6987,1.17151
2.7027,1.39275
2.70671,1.63343
2.71071,1.77221
2.71471,1.87581
2.71872,1.86474
2.72272,1.69007
2.72673,1.49362
2.73073,1.28792
2.73473,1.11716
2.73874,1.09421
2.74274,1.13308
2.74675,1.17488
2.75075,1.20496
2.75475,1.22902
2.75876,1.20409
2.76276,1.01983
2.76677,0.82211
2.77077,0.626642
2.77477,0.478235
2.77878,0.46508
2.78278,0.552158
2.78679,0.680723
2.79079,0.846626
2.79479,1.03672
2.7988,1.07741
2.8028,1.06952
2.80681,1.05628
2.81081,1.01608
2.81481,0.963843
2.81882,0.970389
2.82282,1.10685
2.82683,1.29168
2.83083,1.48395
2.83483,1.67801
2.83884,1.71132
2.84284,1.64283
2.84685,1.53589
2.85085,1.32212
2.85485,1.06262
2.85886,0.92234
2.86286,0.829077
2.86687,0.787012
2.87087,0.835255
2.87487,0.930325
2.87888,0.951987
2.88288,0.924013
2.88689,0.877452
2.89089,0.745631
2.89489,0.590628
2.8989,0.559196
2.9029,0.564761
2.90691,0.575745
2.91091,0.66306
2.91491,0.847039
2.91892,0.925683
2.92292,0.949623
2.92693,0.959722
2.93093,0.869604
2.93493,0.703299
2.93894,0.613884
2.94294,0.557515
2.94695,0.530942
2.95095,0.585487
2.95495,0.717499
2.95896,0.79232
2.96296,0.830622
2.96697,0.848907
2.97097,0.776031
2.97497,0.644098
2.97898,0.592078
2.98298,0.57215
2.98699,0.563386
2.99099,0.634171
2.99499,0.82654
2.999,0.978911
3.003,1.09881
3.00701,1.16635
3.01101,1.1216
3.01502,1.01171
3.01902,0.909506
3.02302,0.794065
3.02703,0.729011
3.03103,0.754361
3.03504,0.820626
3.03904,0.871559
3.04304,0.913395
3.04705,0.937127
3.05105,0.872917
3.05506,0.712883
3.05906,0.550703
3.06306,0.352902
3.06707,0.259169
3.07107,0.263906
3.07508,0.284833
3.07908,0.319232
3.08308,0.410606
3.08709,0.494402
3.09109,0.489688
3.0951,0.471227
3.0991,0.453463
3.1031,0.432884
3.10711,0.420135
3.11111,0.465642
3.11512,0.60703
3.11912,0.751683
3.12312,0.908532
3.12713,1.01613
3.13113,1.00294
3.13514,0.952118
3.13914,0.877064
3.14314,0.715898
3.14715,0.608174
3.15115,0.598307
3.15516,0.594396
3.15916,0.600017
3.16316,0.67715
3.16717,0.755059
3.17117,0.742514
3.17518,0.693407
3.17918,0.622469
3.18318,0.473713
3.18719,0.381385
3.19119,0.380737
3.1952,0.389775
3.1992,0.410992
3.2032,0.522491
3.20721,0.647099
3.21121,0.660557
3.21522,0.665294
3.21922,0.656948
3.22322,0.540766
3.22723,0.428312
3.23123,0.376606
3.23524,0.340858
3.23924,0.336039
3.24324,0.397559
3.24725,0.4662
3.25125,0.467435
3.25526,0.458705
3.25926,0.436837
3.26326,0.327047
3.26727,0.250861
3.27127,0.251624
3.27528,0.267122
3.27928,0.296498
3.28328,0.414944
3.28729,0.590727
3.29129,0.693315
3.2953,0.775027
3.2993,0.795016
3.3033,0.739635
3.30731,0.675393
3.31131,0.640526
3.31532,0.613983
3.31932,0.610668
3.32332,0.683874
3.32733,0.775183
3.33133,0.803034
3.33534,0.819188
3.33934,0.817171
3.34334,0.702166
3.34735,0.549044
3.35135,0.400173
3.35536,0.26829
3.35936,0.234419
3.36336,0.243215
3.36737,0.259282
3.37137,0.28669
3.37538,0.331044
3.37938,0.346337
3.38338,0.304807
3.38739,0.256941
3.39139,0.230159
3.3954,0.209734
3.3994,0.206368
3.4034,0.271584
3.40741,0.389683
3.41141,0.480734
3.41542,0.568368
3.41942,0.596958
3.42342,0.557892
3.42743,0.496952
3.43143,0.424088
3.43544,0.342095
3.43944,0.317104
3.44344,0.34471
3.44745,0.392738
3.45145,0.447615
3.45546,0.517918
3.45946,0.544173
3.46346,0.509297
3.46747,0.453392
3.47147,0.38451
3.47548,0.304981
3.47948,0.280205
3.48348,0.313124
3.48749,0.374559
3.49149,0.452067
3.4955,0.562404
3.4995,0.60922
3.5035,0.595963
3.50751,0.568883
3.51151,0.504681
3.51552,0.390261
3.51952,0.324436
3.52352,0.29073
3.52753,0.272085
3.53153,0.282079
3.53554,0.320936
3.53954,0.339609
3.54354,0.315986
3.54755,0.27312
3.55155,0.200369
3.55556,0.112552
3.55956,0.0881819
3.56356,0.097856
3.56757,0.11921
3.57157,0.160923
3.57558,0.257795
3.57958,0.337033
3.58358,0.369788
3.58759,0.388702
3.59159,0.377477
3.5956,0.33797
3.5996,0.321143
3.6036,0.343414
3.60761,0.387424
3.61161,0.450687
3.61562,0.553887
3.61962,0.603565
3.62362,0.599482
3.62763,0.589727
3.63163,0.54381
3.63564,0.419383
3.63964,0.319641
3.64364,0.23703
3.64765,0.187746
3.65165,0.191508
3.65566,0.224966
3.65966,0.250176
3.66366,0.259333
3.66767,0.264636
3.67167,0.244001
3.67568,0.177654
3.67968,0.141558
3.68368,0.12848
3.68769,0.121282
3.69169,0.134061
3.6957,0.201698
3.6997,0.267415
3.7037,0.296434
3.70771,0.314641
3.71171,0.298815
3.71572,0.232617
3.71972,0.179273
3.72372,0.137816
3.72773,0.112103
3.73173,0.118471
3.73574,0.163979
3.73974,0.21173
3.74374,0.241196
3.74775,0.261976
3.75175,0.249878
3.75576,0.199784
3.75976,0.174739
3.76376,0.171605
3.76777,0.170011
3.77177,0.185045
3.77578,0.267935
3.77978,0.363726
3.78378,0.430539
3.78779,0.480977
3.79179,0.477315
3.7958,0.430341
3.7998,0.37671
3.8038,0.305052
3.80781,0.249974
3.81181,0.245204
3.81582,0.254638
3.81982,0.265463
3.82382,0.277549
3.82783,0.288036
3.83183,0.27712
3.83584,0.217469
3.83984,0.152682
3.84384,0.0682963
3.84785,0.029019
3.85185,0.0281353
3.85586,0.0451047
3.85986,0.0733525
3.86386,0.112497
3.86787,0.157576
3.87187,0.163118
3.87588,0.154639
3.87988,0.149845
3.88388,0.149998
3.88789,0.150429
3.89189,0.160957
3.8959,0.221149
3.8999,0.293879
3.9039,0.347584
3.90791,0.390664
3.91191,0.388659
3.91592,0.342877
3.91992,0.287423
3.92392,0.205517
3.92793,0.144271
3.93193,0.137873
3.93594,0.148372
3.93994,0.164863
3.94394,0.203455
3.94795,0.255384
3.95195,0.262971
3.95596,0.248762
3.95996,0.228692
3.96396,0.187306
3.96797,0.149038
3.97197,0.146695
3.97598,0.168807
3.97998,0.200084
3.98398,0.244362
3.98799,0.293724
3.99199,0.297876
3.996,0.269835
4,0.240936
