# 20260616_114754
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57459.9
0.0100251,56588.1
0.0200501,54039.1
0.0300752,50006
0.0401003,44789.5
0.0501253,38767.2
0.0601504,32356
0.0701754,25969
0.0802005,19974.4
0.0902256,14661.4
0.100251,10218.5
0.110276,6727.34
0.120301,4171.71
0.130326,2459.64
0.140351,1451.4
0.150376,987.49
0.160401,910.862
0.170426,1080.59
0.180451,1377.56
0.190476,1705.5
0.200501,1990.58
0.210526,2182.31
0.220551,2255.53
0.230576,2210.95
0.240602,2072.11
0.250627,1876.87
0.260652,1665.6
0.270677,1469.65
0.280702,1304.62
0.290727,1170.92
0.300752,1060.5
0.310777,965.359
0.320802,883.661
0.330827,819.658
0.340852,778.668
0.350877,760.725
0.360902,757.689
0.370927,755.959
0.380952,743.295
0.390977,715.293
0.401003,677.174
0.411028,639.601
0.421053,611.277
0.431078,593.296
0.441103,579.039
0.451128,559.539
0.461153,530.335
0.471178,494.844
0.481203,461.795
0.491228,438.766
0.501253,426.632
0.511278,419.208
0.521303,408.25
0.531328,389.902
0.541353,367.517
0.551378,348.655
0.561404,338.699
0.571429,336.274
0.581454,334.251
0.591479,325.532
0.601504,308.842
0.611529,289.719
0.621554,275.79
0.631579,270.31
0.641604,269.427
0.651629,265.496
0.661654,253.713
0.671679,236.247
0.681704,220.375
0.691729,212.187
0.701754,211.367
0.711779,211.704
0.721805,206.716
0.73183,195.424
0.741855,183.058
0.75188,176.08
0.761905,176.208
0.77193,178.898
0.781955,177.637
0.79198,169.967
0.802005,159.568
0.81203,152.516
0.822055,151.355
0.83208,152.725
0.842105,150.763
0.85213,142.895
0.862155,132.329
0.87218,124.834
0.882206,123.063
0.892231,124.088
0.902256,122.548
0.912281,116.167
0.922306,108.012
0.932331,103.24
0.942356,103.717
0.952381,106.102
0.962406,105.345
0.972431,99.9314
0.982456,93.3715
0.992481,90.3769
1.00251,91.7866
1.01253,93.628
1.02256,91.3137
1.03258,84.5416
1.04261,77.6235
1.05263,74.943
1.06266,76.3791
1.07268,77.5942
1.08271,74.809
1.09273,68.8554
1.10276,64.1452
1.11278,63.779
1.12281,66.2134
1.13283,67.1012
1.14286,64.1497
1.15288,59.5397
1.16291,57.2672
1.17293,58.5162
1.18296,60.3251
1.19298,59.0234
1.20301,54.4361
1.21303,50.0409
1.22306,48.9421
1.23308,50.3443
1.24311,50.5879
1.25313,47.4919
1.26316,42.9253
1.27318,40.6271
1.28321,41.8631
1.29323,44.0051
1.30326,43.6486
1.31328,40.5488
1.32331,37.7572
1.33333,37.8853
1.34336,40.0008
1.35338,40.8128
1.36341,38.6281
1.37343,35.2826
1.38346,33.7874
1.39348,34.6412
1.40351,35.3181
1.41353,33.4926
1.42356,29.9845
1.43358,27.7616
1.44361,28.3459
1.45363,29.9455
1.46366,29.7341
1.47368,27.3349
1.48371,25.2231
1.49373,25.5839
1.50376,27.5726
1.51378,28.3786
1.52381,26.7114
1.53383,24.3247
1.54386,23.7115
1.55388,24.938
1.56391,25.6158
1.57393,23.9942
1.58396,21.1985
1.59398,19.7838
1.60401,20.497
1.61404,21.4032
1.62406,20.4578
1.63409,18.1767
1.64411,16.964
1.65414,17.9931
1.66416,19.6818
1.67419,19.7135
1.68421,17.9684
1.69424,16.5861
1.70426,17.1333
1.71429,18.5856
1.72431,18.7112
1.73434,16.9832
1.74436,15.2048
1.75439,15.0883
1.76441,16.0304
1.77444,16.0016
1.78446,14.3102
1.79449,12.5485
1.80451,12.4864
1.81454,13.7415
1.82456,14.3149
1.83459,13.2415
1.84461,11.8093
1.85464,11.7668
1.86466,12.9679
1.87469,13.6076
1.88471,12.6759
1.89474,11.2925
1.90476,11.1433
1.91479,12.1747
1.92481,12.6755
1.93484,11.6086
1.94486,10.0161
1.95489,9.60719
1.96491,10.4732
1.97494,11.0203
1.98496,10.1636
1.99499,8.77071
2.00501,8.42419
2.01504,9.25399
2.02506,9.81319
2.03509,9.11255
2.04511,7.97288
2.05514,7.85329
2.06516,8.81454
2.07519,9.45244
2.08521,8.85236
2.09524,7.83344
2.10526,7.76737
2.11529,8.64605
2.12531,9.09015
2.13534,8.2623
2.14536,7.00724
2.15539,6.65758
2.16541,7.208
2.17544,7.40234
2.18546,6.5594
2.19549,5.53973
2.20551,5.51206
2.21554,6.2966
2.22556,6.63804
2.23559,6.00618
2.24561,5.35943
2.25564,5.78196
2.26566,6.91694
2.27569,7.4064
2.28571,6.72062
2.29574,5.82279
2.30576,5.7759
2.31579,6.28178
2.32581,6.18225
2.33584,5.1514
2.34586,4.16367
2.35589,4.11664
2.36591,4.60965
2.37594,4.59968
2.38596,3.94192
2.39599,3.5879
2.40602,4.18318
2.41604,5.10593
2.42607,5.32274
2.43609,4.81341
2.44612,4.52378
2.45614,4.95063
2.46617,5.41699
2.47619,5.06387
2.48622,4.09889
2.49624,3.50345
2.50627,3.65089
2.51629,3.84223
2.52632,3.39673
2.53634,2.67695
2.54637,2.56033
2.55639,3.15566
2.56642,3.64626
2.57644,3.4708
2.58647,3.10034
2.59649,3.28573
2.60652,3.9025
2.61654,4.09987
2.62657,3.53657
2.63659,2.89302
2.64662,2.91043
2.65664,3.35405
2.66667,3.39197
2.67669,2.81218
2.68672,2.30551
2.69674,2.43857
2.70677,2.84607
2.71679,2.80629
2.72682,2.31368
2.73684,2.06162
2.74687,2.38989
2.75689,2.77475
2.76692,2.60932
2.77694,2.10252
2.78697,1.96693
2.79699,2.37281
2.80702,2.71828
2.81704,2.53634
2.82707,2.17487
2.83709,2.24758
2.84712,2.69165
2.85714,2.84067
2.86717,2.39852
2.87719,1.86679
2.88722,1.80582
2.89724,2.03845
2.90727,1.96545
2.91729,1.49193
2.92732,1.17451
2.93734,1.38986
2.94737,1.78645
2.95739,1.83171
2.96742,1.61177
2.97744,1.6744
2.98747,2.15947
2.99749,2.53552
3.00752,2.34872
3.01754,1.8722
3.02757,1.69634
3.03759,1.87804
3.04762,1.9052
3.05764,1.49811
3.06767,1.03536
3.07769,0.987428
3.08772,1.23639
3.09774,1.29947
3.10777,1.08667
3.11779,1.02675
3.12782,1.37893
3.13784,1.79254
3.14787,1.79502
3.15789,1.47562
3.16792,1.33589
3.17794,1.53842
3.18797,1.68522
3.19799,1.44457
3.20802,1.06644
3.21805,1.01074
3.22807,1.26199
3.2381,1.36511
3.24812,1.11431
3.25815,0.847731
3.26817,0.918495
3.2782,1.16268
3.28822,1.1666
3.29825,0.905152
3.30827,0.769773
3.3183,0.955942
3.32832,1.1615
3.33835,1.05956
3.34837,0.815006
3.3584,0.845515
3.36842,1.18527
3.37845,1.41776
3.38847,1.28022
3.3985,1.02786
3.40852,1.02151
3.41855,1.17973
3.42857,1.1233
3.4386,0.773387
3.44862,0.484935
3.45865,0.52416
3.46867,0.697203
3.4787,0.683748
3.48872,0.539904
3.49875,0.591732
3.50877,0.89802
3.5188,1.12726
3.52882,1.0465
3.53885,0.869238
3.54887,0.923435
3.5589,1.14512
3.56892,1.16958
3.57895,0.879057
3.58897,0.576749
3.599,0.53815
3.60902,0.63317
3.61905,0.578479
3.62907,0.401279
3.6391,0.389577
3.64912,0.620158
3.65915,0.811998
3.66917,0.738631
3.6792,0.561307
3.68922,0.570167
3.69925,0.738672
3.70927,0.779551
3.7193,0.606875
3.72932,0.480296
3.73935,0.605928
3.74937,0.812493
3.7594,0.804718
3.76942,0.604576
3.77945,0.506105
3.78947,0.621939
3.7995,0.721193
3.80952,0.59632
3.81955,0.382229
3.82957,0.340751
3.8396,0.459662
3.84962,0.491852
3.85965,0.361532
3.86967,0.292408
3.8797,0.455534
3.88972,0.690337
3.89975,0.738927
3.90977,0.632013
3.9198,0.626837
3.92982,0.793039
3.93985,0.888556
3.94987,0.719723
3.9599,0.435193
3.96992,0.310728
3.97995,0.362697
3.98997,0.373292
4,0.26006
