# 20260616_150819
qT,primespec
0,119868
0.004004,118195
0.00800801,116396
0.012012,113416
0.016016,108217
0.02002,102011
0.024024,94977.5
0.028028,86982.3
0.032032,78692.9
0.036036,69943.5
0.04004,61189.8
0.044044,52608.2
0.048048,44308.8
0.0520521,36586.6
0.0560561,29470
0.0600601,23105.6
0.0640641,17574.3
0.0680681,12866.7
0.0720721,8999.6
0.0760761,5951.71
0.0800801,3646.92
0.0840841,1781.3
0.0880881,817.778
0.0920921,531.436
0.0960961,397.668
0.1001,349.925
0.104104,497.98
0.108108,980.644
0.112112,1467.32
0.116116,1902.72
0.12012,2267.26
0.124124,2545.92
0.128128,2757.02
0.132132,2792.97
0.136136,2773.66
0.14014,2739.02
0.144144,2625.22
0.148148,2422.74
0.152152,2221.96
0.156156,2005.17
0.16016,1794.18
0.164164,1599.7
0.168168,1419.13
0.172172,1261.78
0.176176,1123.15
0.18018,1002.39
0.184184,897.652
0.188188,806.512
0.192192,727.998
0.196196,658.394
0.2002,602.473
0.204204,556.552
0.208208,520.669
0.212212,505.008
0.216216,496.498
0.22022,492.83
0.224224,499.172
0.228228,512.96
0.232232,522.547
0.236236,530.1
0.24024,534.001
0.244244,527.113
0.248248,509.145
0.252252,487.129
0.256256,454.57
0.26026,420.06
0.264264,386.756
0.268268,355.461
0.272272,334.356
0.276276,317.457
0.28028,309.085
0.284284,309.33
0.288288,309.975
0.292292,309.941
0.296296,307.764
0.3003,303.797
0.304304,293.242
0.308308,273.512
0.312312,251.845
0.316316,225.189
0.32032,200.24
0.324324,178.305
0.328328,160.015
0.332332,152.907
0.336336,149.839
0.34034,148.497
0.344344,151.121
0.348348,156.576
0.352352,157.932
0.356356,155.469
0.36036,151.224
0.364364,142.617
0.368368,129.064
0.372372,116.992
0.376376,104.241
0.38038,97.1114
0.384384,97.4306
0.388388,98.9158
0.392392,101.724
0.396396,110.643
0.4004,119.832
0.404404,123.931
0.408408,126.796
0.412412,126.782
0.416416,119.489
0.42042,109.334
0.424424,98.1297
0.428428,86.0094
0.432432,78.3887
0.436436,72.8793
0.44044,70.0409
0.444444,71.4293
0.448448,74.81
0.452452,76.2235
0.456456,76.5515
0.46046,76.697
0.464464,73.5503
0.468468,65.0178
0.472472,56.2042
0.476476,45.5121
0.48048,37.7158
0.484484,34.0887
0.488488,31.6819
0.492492,31.4419
0.496496,35.5918
0.500501,41.4385
0.504505,45.8677
0.508509,49.966
0.512513,50.9539
0.516517,48.9007
0.520521,45.7288
0.524525,41.0591
0.528529,35.5685
0.532533,34.0269
0.536537,34.0132
0.540541,34.0076
0.544545,35.8791
0.548549,41.1394
0.552553,44.5747
0.556557,46.3886
0.560561,47.3658
