# 20251205_144858
qT,primespec
0,673.512
0.004004,676.343
0.00800801,679.432
0.012012,684.582
0.016016,693.737
0.02002,705.01
0.024024,718.182
0.028028,733.804
0.032032,750.728
0.036036,769.577
0.04004,789.532
0.044044,810.361
0.048048,832.008
0.0520521,853.545
0.0560561,875.251
0.0600601,896.234
0.0640641,916.291
0.0680681,935.316
0.0720721,952.321
0.0760761,967.963
0.0800801,981.224
0.0840841,992.305
0.0880881,1001.48
0.0920921,1007.61
0.0960961,1012.55
0.1001,1014.81
0.104104,1014.67
0.108108,1014.27
0.112112,1013.4
0.116116,1010.82
0.12012,1008.03
0.124124,1005.54
0.128128,1003.42
0.132132,1003.08
0.136136,1003.6
0.14014,1004.52
0.144144,1007.18
0.148148,1012.14
0.152152,1017.84
0.156156,1025.19
0.16016,1033.34
0.164164,1041.96
0.168168,1050.99
0.172172,1059.29
0.176176,1067.42
0.18018,1073.7
0.184184,1078
0.188188,1081.12
0.192192,1081.4
0.196196,1078.79
0.2002,1074.64
0.204204,1067.97
0.208208,1057.85
0.212212,1046.55
0.216216,1033.04
0.22022,1018.47
0.224224,1003.38
0.228228,987.752
0.232232,972.923
0.236236,958.512
0.24024,945.44
0.244244,934.014
0.248248,923.896
0.252252,915.81
0.256256,909.173
0.26026,903.679
0.264264,899.357
0.268268,895.664
0.272272,891.614
0.276276,887.402
0.28028,882.42
0.284284,875.812
0.288288,867.45
0.292292,857.488
0.296296,845.001
0.3003,830.712
0.304304,814.705
0.308308,796.822
0.312312,778.389
0.316316,758.971
0.32032,739.739
0.324324,721.247
0.328328,703.446
0.332332,687.584
0.336336,673.137
0.34034,660.583
0.344344,650.187
0.348348,641.232
0.352352,633.568
0.356356,627.177
0.36036,621.022
0.364364,614.617
0.368368,608.03
0.372372,600.281
0.376376,591.027
0.38038,580.421
0.384384,568.134
0.388388,554.072
0.392392,539.158
0.396396,522.938
0.4004,506.461
0.404404,490.259
0.408408,474.324
0.412412,459.994
0.416416,446.78
0.42042,435.358
0.424424,426.084
0.428428,418.219
0.432432,411.969
0.436436,407.1
0.44044,402.681
0.444444,398.332
0.448448,394.081
0.452452,388.932
0.456456,382.552
0.46046,375.067
0.464464,366.156
0.468468,355.68
0.472472,344.544
0.476476,332.339
0.48048,320.026
0.484484,308.153
0.488488,296.656
0.492492,286.804
0.496496,278.038
0.500501,270.934
0.504505,265.816
0.508509,261.776
0.512513,258.945
0.516517,257.093
0.520521,255.359
0.524525,253.244
0.528529,250.856
0.532533,247.683
0.536537,243.024
0.540541,237.296
0.544545,230.584
0.548549,222.651
0.552553,214.57
0.556557,206.055
0.560561,197.971
0.564565,190.834
0.568569,184.393
0.572573,179.783
0.576577,176.154
0.580581,173.844
0.584585,173.13
0.588589,172.737
0.592593,172.414
0.596597,172.191
0.600601,171.899
0.604605,170.834
0.608609,168.376
0.612613,165.308
0.616617,160.951
0.620621,155.832
0.624625,150.471
0.628629,144.716
0.632633,139.634
0.636637,134.869
0.640641,131.163
0.644645,128.959
0.648649,127.336
0.652653,126.92
0.656657,127.418
0.660661,128.138
0.664665,128.794
0.668669,129.466
0.672673,129.632
0.676677,128.645
0.680681,126.904
0.684685,124.471
0.688689,120.78
0.692693,116.881
0.696697,112.573
0.700701,108.446
0.704705,104.969
0.708709,101.877
0.712713,100.298
0.716717,99.5256
0.720721,99.1242
0.724725,99.4566
0.728729,100.526
0.732733,101.253
0.736737,101.648
0.740741,101.875
0.744745,101.384
0.748749,99.538
0.752753,97.2466
0.756757,94.0466
0.760761,90.3546
0.764765,86.74
0.768769,83.0458
0.772773,80.167
0.776777,77.6454
0.780781,76.065
0.784785,75.9627
0.788789,75.9734
0.792793,76.0234
0.796797,76.8006
0.800801,77.6409
0.804805,77.6278
0.808809,77.2718
0.812813,76.681
0.816817,74.9004
0.820821,72.3072
0.824825,69.5164
0.828829,66.2362
0.832833,63.2697
0.836837,60.4273
0.840841,58.2108
0.844845,57.1174
0.848849,56.3693
0.852853,56.1578
0.856857,56.7122
0.860861,57.5392
0.864865,58.1534
0.868869,58.7237
0.872873,58.9096
0.876877,58.282
0.880881,57.1162
0.884885,55.5776
0.888889,53.2922
0.892893,51.0181
0.896897,48.656
0.900901,46.6373
0.904905,45.453
0.908909,44.5674
0.912913,44.2872
0.916917,44.7779
0.920921,45.6306
0.924925,46.5903
0.928929,47.8022
0.932933,48.2963
0.936937,48.2645
0.940941,48.1871
0.944945,47.725
0.948949,46.1789
0.952953,44.4688
0.956957,42.5724
0.960961,40.7647
0.964965,39.5033
0.968969,38.455
