# 20251208_110739
qT,primespec
0,234194
0.004004,229471
0.00800801,224426
0.012012,216135
0.016016,201892
0.02002,185252
0.024024,166887
0.028028,146685
0.032032,126535
0.036036,106226
0.04004,86947
0.044044,69184.9
0.048048,53182.8
0.0520521,39451.1
0.0560561,27971.6
0.0600601,18802.5
0.0640641,11656.9
0.0680681,6715.74
0.0720721,3568.81
0.0760761,1570.61
0.0800801,1008.91
0.0840841,1179.05
0.0880881,1642.81
0.0920921,2221.88
0.0960961,3056.51
0.1001,3853.21
0.104104,4353.55
0.108108,4721.64
0.112112,4764.54
0.116116,4601.68
0.12012,4356.45
0.124124,3967.23
0.128128,3445.07
0.132132,2958.4
0.136136,2475.49
0.14014,2075.73
0.144144,1756.39
0.148148,1508.23
0.152152,1368.35
0.156156,1275.8
0.16016,1221.83
0.164164,1200.73
0.168168,1186.7
0.172172,1162.05
0.176176,1120.35
0.18018,1068.25
0.184184,1000.01
0.188188,921.04
0.192192,852.936
0.196196,788.187
0.2002,744.27
0.204204,723.226
0.208208,709.276
0.212212,703.172
0.216216,700.908
0.22022,697.732
0.224224,681.119
0.228228,647.277
0.232232,607.297
0.236236,552.487
0.24024,498.776
0.244244,450.428
0.248248,408.613
0.252252,387.034
0.256256,374.539
0.26026,366.922
0.264264,363.55
0.268268,361.269
0.272272,354.96
0.276276,334.059
0.28028,306.739
0.284284,273.358
0.288288,237.022
0.292292,212.463
0.296296,192.807
0.3003,183.062
0.304304,187.896
0.308308,200.198
0.312312,211.41
0.316316,223.337
0.32032,230.513
0.324324,225.462
0.328328,211.929
0.332332,196.116
0.336336,173.307
0.34034,155.659
0.344344,147.243
0.348348,141.565
0.352352,141.061
0.356356,147.14
0.36036,152.356
0.364364,150.398
0.368368,144.177
0.372372,134.721
0.376376,114.669
0.38038,94.6717
0.384384,77.8473
0.388388,64.3755
0.392392,61.7476
0.396396,65.77
0.4004,71.8802
0.404404,79.7016
0.408408,89.1171
0.412412,91.4824
0.416416,88.0969
0.42042,82.8423
0.424424,74.0486
0.428428,63.6837
0.432432,61.0636
0.436436,61.5385
0.44044,62.4637
0.444444,66.3587
0.448448,73.7691
0.452452,75.9351
0.456456,72.9025
0.46046,67.7273
0.464464,57.7966
0.468468,43.9937
0.472472,34.8167
0.476476,27.7309
0.48048,24.1676
0.484484,26.1433
0.488488,32.2896
0.492492,37.568
0.496496,41.9766
0.500501,44.7008
0.504505,42.8546
0.508509,37.9526
0.512513,33.9982
0.516517,30.3663
0.520521,28.2641
0.524525,29.8692
0.528529,34.762
0.532533,38.7719
0.536537,41.9392
0.540541,43.87
0.544545,41.5098
0.548549,34.57
0.552553,27.0905
0.556557,17.0092
0.560561,11.9098
0.564565,11.7703
0.568569,11.9153
0.572573,12.3934
0.576577,16.3464
0.580581,21.0741
0.584585,21.2046
0.588589,20.7619
0.592593,19.9134
0.596597,16.8447
0.600601,14.5324
0.604605,15.0849
0.608609,17.327
0.612613,20.1061
0.616617,24.4263
0.620621,28.0659
0.624625,27.6798
0.628629,25.6314
0.632633,22.5894
0.636637,15.8685
0.640641,10.3452
0.644645,7.28256
0.648649,5.25699
0.652653,4.86587
0.656657,6.91294
0.660661,10.1939
0.664665,11.3723
0.668669,12.096
0.672673,12.1354
0.676677,9.77732
0.680681,7.86724
0.684685,7.8917
0.688689,8.40271
0.692693,9.28288
0.696697,12.31
0.700701,15.792
0.704705,16.0158
0.708709,15.909
0.712713,15.5269
0.716717,11.6596
0.720721,7.46762
0.724725,4.51145
0.728729,2.48894
0.732733,2.0712
0.736737,3.25144
0.740741,5.6529
0.744745,7.13922
0.748749,8.35115
0.752753,8.66517
0.756757,7.2001
0.760761,5.89693
0.764765,5.75951
0.768769,5.72748
0.772773,5.78749
0.776777,7.60048
0.780781,10.3552
0.784785,11.042
0.788789,11.3526
0.792793,11.341
0.796797,8.89269
0.800801,5.7064
0.804805,2.7805
0.808809,0.926876
0.812813,0.619308
0.816817,1.17171
0.820821,2.66242
0.824825,3.84009
0.828829,4.92772
0.832833,5.28789
0.836837,4.40378
0.840841,3.59473
0.844845,3.53319
0.848849,3.545
0.852853,3.6021
0.856857,4.90709
0.860861,7.12481
0.864865,7.89356
0.868869,8.30359
0.872873,8.37724
0.876877,6.67637
0.880881,4.31393
0.884885,2.01831
0.888889,0.571797
0.892893,0.34445
0.896897,0.718954
0.900901,1.90952
0.904905,2.89825
0.908909,3.79961
0.912913,4.12893
0.916917,3.48879
0.920921,2.742
0.924925,2.38234
0.928929,2.13186
0.932933,2.06619
0.936937,2.8302
0.940941,4.21093
0.944945,4.67464
0.948949,4.89681
0.952953,4.94139
0.956957,3.77239
0.960961,2.18952
0.964965,0.818034
0.968969,0.142289
0.972973,0.0669098
0.976977,0.270734
0.980981,1.66539
0.984985,2.77729
0.988989,3.50439
0.992993,3.75746
0.996997,3.20342
1.001,2.53958
1.00501,2.24514
1.00901,2.05186
1.01301,1.99531
1.01702,2.61396
1.02102,3.7048
1.02503,3.99347
1.02903,4.08861
1.03303,4.10544
1.03704,3.17407
1.04104,1.82698
1.04505,0.601751
1.04905,0.0657105
1.05305,0.0231017
1.05706,0.119188
1.06106,1.07573
1.06507,1.8789
1.06907,2.30706
1.07307,2.45675
1.07708,1.95768
1.08108,1.39678
1.08509,1.18698
1.08909,1.06525
1.09309,1.02704
1.0971,1.43261
1.1011,2.21475
1.10511,2.34627
1.10911,2.30201
1.11311,2.21214
1.11712,1.19583
1.12112,0.510414
1.12513,0.384405
1.12913,0.33641
1.13313,0.322883
1.13714,0.663866
1.14114,1.84218
1.14515,2.44813
1.14915,2.7207
1.15315,2.81563
1.15716,2.27875
1.16116,1.58372
1.16517,1.20236
1.16917,0.927887
1.17317,0.830692
1.17718,1.06834
1.18118,1.51216
1.18519,1.5815
1.18919,1.48724
1.19319,1.33088
1.1972,0.614856
1.2012,0.228281
1.20521,0.21352
1.20921,0.343557
1.21321,0.5959
1.21722,1.11722
1.22122,1.93949
1.22523,2.12033
1.22923,2.13266
1.23323,2.13548
1.23724,1.58777
1.24124,0.982479
1.24525,0.781215
1.24925,0.67845
1.25325,0.641665
1.25726,0.831758
1.26126,1.21476
1.26527,1.27289
1.26927,1.11428
1.27327,0.880766
1.27728,0.230979
1.28128,0.0394016
1.28529,0.0387796
1.28929,0.181637
1.29329,0.67907
1.2973,1.2422
1.3013,1.85005
1.30531,1.94631
1.30931,1.85506
1.31331,1.70314
1.31732,1.15053
1.32132,0.609849
1.32533,0.38047
1.32933,0.248646
1.33333,0.203881
1.33734,0.287171
1.34134,0.487818
1.34535,0.506973
1.34935,0.345451
1.35335,0.226576
1.35736,0.156359
1.36136,0.11467
1.36537,0.134936
1.36937,0.459238
1.37337,1.27116
1.37738,1.80311
1.38138,2.24642
1.38539,2.28521
1.38939,2.02493
1.39339,1.66539
1.3974,1.03124
1.4014,0.533402
1.40541,0.372896
1.40941,0.295052
1.41341,0.266242
1.41742,0.334375
1.42142,0.486176
1.42543,0.489448
1.42943,0.30748
1.43343,0.19432
1.43744,0.148621
1.44144,0.121926
1.44545,0.139266
1.44945,0.398511
1.45345,0.966594
1.45746,1.25198
1.46146,1.46865
1.46547,1.46831
1.46947,1.18387
1.47347,0.826815
1.47748,0.292283
1.48148,0.0729668
1.48549,0.0574828
1.48949,0.090184
1.49349,0.145268
1.4975,0.199659
1.5015,0.256393
1.50551,0.219482
1.50951,0.0576641
1.51351,0.0216507
1.51752,0.0464787
1.52152,0.219764
1.52553,0.565433
1.52953,1.05864
1.53353,1.51778
1.53754,1.71181
1.54154,1.83904
1.54555,1.81173
1.54955,1.42065
1.55355,0.956088
1.55756,0.399672
1.56156,0.121548
1.56557,0.0749594
1.56957,0.0616507
1.57357,0.0567233
1.57758,0.0659609
1.58158,0.0873574
1.58559,0.0808702
1.58959,0.0268549
1.59359,0.0114542
1.5976,0.0310827
1.6016,0.240507
1.60561,0.643659
1.60961,1.027
1.61361,1.27147
1.61762,1.25538
1.62162,1.19587
1.62563,1.06706
1.62963,0.671507
1.63363,0.34114
1.63764,0.111369
1.64164,0.0290046
1.64565,0.0246502
1.64965,0.0993823
1.65365,0.305629
1.65766,0.307477
1.66166,0.294972
1.66567,0.258652
1.66967,0.138301
1.67367,0.0845811
1.67768,0.126275
1.68168,0.320901
1.68569,0.58847
1.68969,0.894655
1.69369,1.11398
1.6977,1.09673
1.7017,1.02933
1.70571,0.907514
1.70971,0.596985
1.71371,0.369648
1.71772,0.251291
1.72172,0.178967
1.72573,0.169555
1.72973,0.220423
1.73373,0.275318
1.73774,0.235118
1.74174,0.166537
1.74575,0.150388
1.74975,0.153395
1.75375,0.15982
1.75776,0.230313
1.76176,0.496534
1.76577,0.752682
1.76977,0.925539
1.77377,1.02529
1.77778,0.947388
1.78178,0.729918
1.78579,0.478017
1.78979,0.161228
1.79379,0.0695369
1.7978,0.0831999
1.8018,0.14238
1.80581,0.222953
1.80981,0.337416
1.81381,0.433397
1.81782,0.396134
1.82182,0.294176
1.82583,0.200159
1.82983,0.100217
1.83383,0.0602765
1.83784,0.0850942
1.84184,0.206973
1.84585,0.336048
1.84985,0.418339
1.85385,0.467084
1.85786,0.411076
1.86186,0.299269
1.86587,0.258861
1.86987,0.248525
1.87387,0.24384
1.87788,0.295732
1.88188,0.472791
1.88589,0.574883
1.88989,0.595918
1.89389,0.605626
1.8979,0.507609
1.9019,0.321391
1.90591,0.247724
1.90991,0.219841
1.91391,0.206674
1.91792,0.256074
1.92192,0.440028
1.92593,0.552108
1.92993,0.572409
1.93393,0.581804
1.93794,0.491971
1.94194,0.30348
1.94595,0.204955
1.94995,0.147839
