# 20260615_153759
qT,primespec
0,1267.33
0.004004,1265.56
0.00800801,1263.64
0.012012,1260.45
0.016016,1254.84
0.02002,1248.03
0.024024,1240.2
0.028028,1231.09
0.032032,1221.42
0.036036,1210.88
0.04004,1199.92
0.044044,1188.71
0.048048,1177.25
0.0520521,1165.91
0.0560561,1154.61
0.0600601,1143.55
0.0640641,1132.82
0.0680681,1122.37
0.0720721,1112.27
0.0760761,1102.52
0.0800801,1092.98
0.0840841,1083.64
0.0880881,1074.45
0.0920921,1065.17
0.0960961,1055.88
0.1001,1046.32
0.104104,1036.39
0.108108,1026.06
0.112112,1015.14
0.116116,1003.58
0.12012,991.353
0.124124,978.343
0.128128,964.554
0.132132,950.069
0.136136,934.764
0.14014,918.853
0.144144,902.353
0.148148,885.31
0.152152,868.052
0.156156,850.462
0.16016,832.914
0.164164,815.515
0.168168,798.328
0.172172,781.782
0.176176,765.716
0.18018,750.506
0.184184,736.238
0.188188,722.851
0.192192,710.687
0.196196,699.499
0.2002,689.413
0.204204,680.445
0.208208,672.36
0.212212,665.125
0.216216,658.666
0.22022,652.643
0.224224,646.973
0.228228,641.554
0.232232,635.914
0.236236,630.152
0.24024,623.982
0.244244,617.16
0.248248,609.698
0.252252,601.5
0.256256,592.386
0.26026,582.53
0.264264,571.904
0.268268,560.5
0.272272,548.694
0.276276,536.323
0.28028,523.801
0.284284,511.292
0.288288,498.831
0.292292,486.928
0.296296,475.414
0.3003,464.683
0.304304,454.868
0.308308,445.845
0.312312,437.986
0.316316,431.01
0.32032,424.978
0.324324,419.916
0.328328,415.532
0.332332,411.697
0.336336,408.401
0.34034,405.258
0.344344,402.096
0.348348,398.928
0.352352,395.35
0.356356,391.312
0.36036,386.766
0.364364,381.536
0.368368,375.581
0.372372,369.085
0.376376,361.853
0.38038,354.168
0.384384,346.152
0.388388,337.799
0.392392,329.563
0.396396,321.32
0.4004,313.444
0.404404,306.111
0.408408,299.255
0.412412,293.319
0.416416,288.03
0.42042,283.604
0.424424,280.109
0.428428,277.22
0.432432,275.106
0.436436,273.541
0.44044,272.261
0.444444,271.199
0.448448,270.282
0.452452,269.14
0.456456,267.715
0.46046,265.958
0.464464,263.656
0.468468,260.694
0.472472,257.275
0.476476,253.146
0.48048,248.537
0.484484,243.585
0.488488,238.226
0.492492,232.879
0.496496,227.44
0.500501,222.229
0.504505,217.429
0.508509,212.965
0.512513,209.254
0.516517,206.03
0.520521,203.497
0.524525,201.733
0.528529,200.372
0.532533,199.657
0.536537,199.299
0.540541,199.032
0.544545,198.792
0.548549,198.582
0.552553,198.209
0.556557,197.327
0.560561,196.039
0.564565,194.308
0.568569,191.876
0.572573,189.085
0.576577,185.72
0.580581,182
0.584585,178.118
0.588589,174.013
0.592593,170.081
0.596597,166.234
0.600601,162.726
0.604605,159.727
0.608609,157.083
0.612613,155.151
0.616617,153.627
0.620621,152.598
0.624625,152.153
0.628629,151.871
0.632633,151.731
0.636637,151.679
0.640641,151.621
0.644645,151.353
0.648649,150.671
0.652653,149.755
0.656657,148.284
0.660661,146.376
0.664665,144.165
0.668669,141.495
0.672673,138.707
0.676677,135.724
0.680681,132.765
0.684685,130.024
0.688689,127.43
0.692693,125.348
0.696697,123.56
0.700701,122.27
0.704705,121.645
0.708709,121.222
0.712713,121.117
0.716717,121.37
0.720721,121.71
0.724725,121.935
0.728729,122.129
0.732733,122.17
0.736737,121.717
0.740741,120.897
0.744745,119.776
0.748749,118.048
0.752753,116.091
0.756757,113.786
0.760761,111.305
0.764765,108.864
0.768769,106.403
0.772773,104.293
0.776777,102.379
0.780781,100.91
0.784785,100.111
0.788789,99.5417
0.792793,99.3838
0.796797,99.7128
0.800801,100.267
0.804805,100.911
0.808809,101.727
0.812813,102.204
0.816817,102.429
0.820821,102.553
0.824825,102.319
0.828829,101.369
0.832833,100.163
0.836837,98.4869
0.840841,96.4504
0.844845,94.3252
0.848849,92.0035
0.852853,89.8478
0.856857,87.787
0.860861,86.0268
0.864865,84.7568
0.868869,83.7058
0.872873,83.3575
0.876877,83.4198
0.880881,83.553
0.884885,83.876
0.888889,84.5873
0.892893,85.1776
0.896897,85.627
0.900901,85.9248
0.904905,85.8245
