# 20251205_144144
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,67.0502
1.19298,63.4185
1.20301,59.2148
1.21303,56.5887
1.22306,56.3823
1.23308,57.4642
1.24311,57.6636
1.25313,55.5546
1.26316,51.6184
1.27318,47.8212
1.28321,45.9894
1.29323,46.3289
1.30326,47.3139
1.31328,47.0212
1.32331,44.7655
1.33333,41.6481
1.34336,39.571
1.35338,39.5799
1.36341,40.9661
1.37343,41.8964
1.38346,41.0091
1.39348,38.5862
1.40351,36.2784
1.41353,35.6333
1.42356,36.7236
1.43358,38.0804
1.44361,37.9842
1.45363,35.974
1.46366,33.238
1.47368,31.5482
1.48371,31.6975
1.49373,32.8211
1.50376,33.1988
1.51378,31.7993
1.52381,29.1789
1.53383,26.9403
1.54386,26.271
1.55388,26.8983
1.56391,27.4017
1.57393,26.569
1.58396,24.5281
1.59398,22.6126
1.60401,22.1012
1.61404,23.0168
1.62406,24.1051
1.63409,24.005
1.64411,22.5104
1.65414,20.7426
1.66416,20.0824
1.67419,20.8737
1.68421,22.1168
1.69424,22.4265
1.70426,21.3326
1.71429,19.6912
1.72431,18.8296
1.73434,19.2615
1.74436,20.2058
1.75439,20.359
1.76441,19.1647
1.77444,17.3495
1.78446,16.2158
1.79449,16.3857
1.80451,17.2149
1.81454,17.4383
1.82456,16.406
1.83459,14.7071
1.84461,13.582
1.85464,13.717
1.86466,14.5997
1.87469,15.0541
1.88471,14.4062
1.89474,13.1221
1.90476,12.3044
1.91479,12.5707
1.92481,13.4423
1.93484,13.8453
1.94486,13.2057
1.95489,12.0286
1.96491,11.3825
1.97494,11.816
1.98496,12.8005
1.99499,13.2589
2.00501,12.6389
2.01504,11.4491
2.02506,10.725
2.03509,10.9786
2.04511,11.6975
2.05514,11.8893
2.06516,11.1009
2.07519,9.87148
2.08521,9.16755
2.09524,9.39356
2.10526,9.99557
2.11529,10.0512
2.12531,9.22485
2.13534,8.10173
2.14536,7.57033
2.15539,7.90754
2.16541,8.51521
2.17544,8.56707
2.18546,7.8744
2.19549,7.0675
2.20551,6.91353
2.21554,7.50152
2.22556,8.15194
2.23559,8.13934
2.24561,7.45881
2.25564,6.82773
2.26566,6.92437
2.27569,7.66903
2.28571,8.30326
2.29574,8.17753
2.30576,7.41499
2.31579,6.75821
2.32581,6.77561
2.33584,7.27222
2.34586,7.52069
2.35589,7.05121
2.36591,6.15067
2.37594,5.54698
2.38596,5.62872
2.39599,6.04054
2.40602,6.08024
2.41604,5.46073
2.42607,4.61695
2.43609,4.23718
2.44612,4.53475
2.45614,5.0446
2.46617,5.15067
2.47619,4.75948
2.48622,4.38461
2.49624,4.56149
2.50627,5.23794
2.51629,5.81131
2.52632,5.77119
2.53634,5.24611
2.54637,4.8587
2.55639,5.04773
2.56642,5.59406
2.57644,5.86125
2.58647,5.48325
2.59649,4.75221
2.60652,4.29211
2.61654,4.38554
2.62657,4.68795
2.63659,4.62968
2.64662,4.05179
2.65664,3.37795
2.66667,3.1449
2.67669,3.42003
2.68672,3.74716
2.69674,3.66618
2.70677,3.22153
2.71679,2.89659
2.72682,3.05879
2.73684,3.54147
2.74687,3.82864
2.75689,3.63043
2.76692,3.20367
2.77694,3.06039
2.78697,3.39168
2.79699,3.85101
2.80702,3.92952
2.81704,3.5373
2.82707,3.05681
2.83709,2.95332
2.84712,3.24424
2.85714,3.50437
2.86717,3.35605
2.87719,2.89443
2.88722,2.5743
2.89724,2.69357
2.90727,3.05847
2.91729,3.20126
2.92732,2.90028
2.93734,2.41697
2.94737,2.19244
2.95739,2.35488
2.96742,2.59261
2.97744,2.52415
2.98747,2.13605
2.99749,1.79149
3.00752,1.81005
3.01754,2.10459
3.02757,2.28823
3.03759,2.12251
3.04762,1.79037
3.05764,1.68353
3.06767,1.95207
3.07769,2.33328
3.08772,2.45416
3.09774,2.25732
3.10777,2.06215
3.11779,2.19065
3.12782,2.58697
3.13784,2.86554
3.14787,2.73423
3.15789,2.31373
3.16792,1.99588
3.17794,2.00754
3.18797,2.17466
3.19799,2.1442
3.20802,1.79907
3.21805,1.39043
3.22807,1.24633
3.2381,1.40093
3.24812,1.57
3.25815,1.49038
3.26817,1.22315
3.2782,1.07175
3.28822,1.21906
3.29825,1.51087
3.30827,1.63634
3.3183,1.49043
3.32832,1.29345
3.33835,1.32861
3.34837,1.6056
3.3584,1.84212
3.36842,1.78549
3.37845,1.50117
3.38847,1.29552
3.3985,1.36447
3.40852,1.57571
3.41855,1.63215
3.42857,1.42243
3.4386,1.15048
3.44862,1.0978
3.45865,1.29816
3.46867,1.50162
3.4787,1.46414
3.48872,1.22303
3.49875,1.04143
3.50877,1.0948
3.5188,1.26878
3.52882,1.30099
3.53885,1.09286
3.54887,0.824854
3.5589,0.744041
3.56892,0.879033
3.57895,1.0172
3.58897,0.965058
3.599,0.779462
3.60902,0.696698
3.61905,0.846991
3.62907,1.0957
3.6391,1.20014
3.64912,1.09593
3.65915,0.972625
3.66917,1.04747
3.6792,1.30267
3.68922,1.49579
3.69925,1.43324
3.70927,1.18913
3.7193,1.01664
3.72932,1.0577
3.73935,1.18852
3.74937,1.17473
3.7594,0.948561
3.76942,0.684272
3.77945,0.592069
3.78947,0.679539
3.7995,0.759596
3.80952,0.68558
3.81955,0.527674
3.82957,0.482184
3.8396,0.6279
3.84962,0.824328
3.85965,0.873132
3.86967,0.748459
3.8797,0.621523
3.88972,0.652262
3.89975,0.798848
3.90977,0.871717
3.9198,0.765323
3.92982,0.588916
3.93985,0.540008
3.94987,0.671618
3.9599,0.830806
3.96992,0.840473
3.97995,0.707732
3.98997,0.611688
4,0.68709
