# 20260616_113616
qT,primespec
0,70990.1
0.004004,70513.6
0.00800801,69997.6
0.012012,69135.9
0.016016,67610
0.02002,65746.6
0.024024,63576.2
0.028028,61024.1
0.032032,58271.1
0.036036,55226.1
0.04004,52012.8
0.044044,48662.2
0.048048,45187.4
0.0520521,41692.7
0.0560561,38162.9
0.0600601,34679.6
0.0640641,31272.6
0.0680681,27965.1
0.0720721,24816.9
0.0760761,21825.1
0.0800801,19036.3
0.0840841,16458.3
0.0880881,14101.4
0.0920921,11990.4
0.0960961,10101.4
0.1001,8462.68
0.104104,7046.03
0.108108,5846.19
0.112112,4874.78
0.116116,4065.41
0.12012,3453.63
0.124124,2989.04
0.128128,2640.63
0.132132,2440.55
0.136136,2297.1
0.14014,2233.81
0.144144,2242.05
0.148148,2264.05
0.152152,2296.28
0.156156,2358.28
0.16016,2422.88
0.164164,2476.29
0.168168,2522.64
0.172172,2544.1
0.176176,2556.24
0.18018,2561.48
0.184184,2549.87
0.188188,2521.11
0.192192,2487.89
0.196196,2443.34
0.2002,2392.23
0.204204,2337.56
0.208208,2277.32
0.212212,2214.03
0.216216,2146.95
0.22022,2076.57
0.224224,2002.9
0.228228,1926.1
0.232232,1847.52
0.236236,1766.4
0.24024,1685.63
0.244244,1605.82
0.248248,1527.8
0.252252,1455.62
0.256256,1387.52
0.26026,1326.88
0.264264,1274.48
0.268268,1228.51
0.272272,1190.89
0.276276,1159.69
0.28028,1132.75
0.284284,1109.66
0.288288,1089.05
0.292292,1067.44
0.296296,1045.31
0.3003,1021.63
0.304304,994.873
0.308308,965.753
0.312312,935.79
0.316316,904.107
0.32032,873.624
0.324324,845.388
0.328328,819.277
0.332332,798.457
0.336336,781.075
0.34034,767.612
0.344344,758.562
0.348348,751.547
0.352352,744.626
0.356356,738.318
0.36036,730.982
0.364364,720.416
0.368368,706.608
0.372372,690.467
0.376376,670.348
0.38038,648.646
0.384384,626.472
0.388388,603.894
0.392392,584.203
0.396396,566.296
0.4004,551.753
0.404404,541.451
0.408408,533.332
0.412412,527.093
0.416416,522.668
0.42042,518.074
0.424424,511.745
0.428428,503.882
0.432432,494.082
0.436436,480.816
0.44044,465.842
0.444444,449.895
0.448448,433.01
0.452452,418.183
0.456456,404.379
0.46046,393.622
0.464464,386.727
0.468468,381.59
0.472472,379.411
0.476476,378.715
0.48048,378
0.484484,376.308
0.488488,373.348
0.492492,369.094
0.496496,361.397
0.500501,351.819
0.504505,341.303
0.508509,329.564
0.512513,319.366
0.516517,309.796
0.520521,302.77
0.524525,299.223
0.528529,296.787
0.532533,296.261
0.536537,297.067
0.540541,297.812
0.544545,297.168
0.548549,294.873
0.552553,291.525
0.556557,284.726
0.560561,276.038
0.564565,266.747
0.568569,256.437
0.572573,247.74
0.576577,239.807
0.580581,234.156
0.584585,231.678
0.588589,230.055
0.592593,229.67
0.596597,229.94
0.600601,230.199
0.604605,229.231
0.608609,225.917
0.612613,221.608
0.616617,214.742
0.620621,206.672
0.624625,198.629
0.628629,190.353
0.632633,184.281
0.636637,179.273
0.640641,176.338
0.644645,176.335
0.648649,176.764
0.652653,177.218
0.656657,177.79
0.660661,178.201
0.664665,177.18
0.668669,173.633
0.672673,169.374
0.676677,163.505
0.680681,157.294
0.684685,151.863
0.688689,146.835
0.692693,144.646
0.696697,143.903
0.700701,143.541
0.704705,144.218
0.708709,146.121
0.712713,146.856
0.716717,146.288
0.720721,145.156
0.724725,142.73
0.728729,137.876
0.732733,132.861
0.736737,127.343
0.740741,122.52
0.744745,119.511
0.748749,117.196
0.752753,116.54
0.756757,117.373
0.760761,118.393
0.764765,118.781
0.768769,119.027
0.772773,119.009
0.776777,116.683
0.780781,112.855
0.784785,108.657
0.788789,103.522
0.792793,99.3171
0.796797,95.528
0.800801,93.0892
0.804805,92.9907
0.808809,93.2823
0.812813,93.721
0.816817,94.8647
0.820821,95.9286
0.824825,95.6505
0.828829,94.1824
0.832833,92.2069
0.836837,88.8198
0.840841,84.9678
0.844845,81.7184
0.848849,78.659
0.852853,77.6118
0.856857,77.7874
0.860861,78.1535
0.864865,79.088
0.868869,80.9955
0.872873,81.8147
0.876877,81.5009
0.880881,80.8316
0.884885,79.3168
0.888889,76.0252
0.892893,72.8152
0.896897,69.4439
0.900901,66.939
0.904905,66.4949
0.908909,66.3393
0.912913,66.3325
0.916917,67.7267
0.920921,69.3899
0.924925,69.5259
0.928929,69.3338
0.932933,68.9646
0.936937,66.7716
0.940941,63.4654
0.944945,60.3515
0.948949,57.0226
0.952953,55.1823
0.956957,54.4037
0.960961,53.9741
0.964965,54.3757
0.968969,55.9644
0.972973,56.9153
0.976977,57.1172
0.980981,57.2227
0.984985,56.6456
0.988989,54.2041
0.992993,51.5484
0.996997,48.5526
1.001,45.9846
1.00501,44.9802
1.00901,44.3854
1.01301,44.2077
1.01702,45.2966
1.02102,46.952
1.02503,47.8704
1.02903,48.5579
1.03303,48.7972
1.03704,47.7387
1.04104,45.8629
1.04505,43.8886
1.04905,41.5079
1.05305,40.163
1.05706,39.676
