# 20260615_153346
qT,primespec
0,1623.94
0.004004,1623.22
0.00800801,1622.43
0.012012,1621.07
0.016016,1618.55
0.02002,1615.29
0.024024,1611.16
0.028028,1605.88
0.032032,1599.64
0.036036,1591.95
0.04004,1582.97
0.044044,1572.48
0.048048,1560.25
0.0520521,1546.54
0.0560561,1530.84
0.0600601,1513.47
0.0640641,1494.3
0.0680681,1473.24
0.0720721,1450.76
0.0760761,1426.49
0.0800801,1401
0.0840841,1374.36
0.0880881,1346.66
0.0920921,1318.59
0.0960961,1289.93
0.1001,1261.37
0.104104,1233.12
0.108108,1205.27
0.112112,1178.52
0.116116,1152.63
0.12012,1128.07
0.124124,1104.98
0.128128,1083.2
0.132132,1063.03
0.136136,1044.27
0.14014,1026.7
0.144144,1010.34
0.148148,994.9
0.152152,979.864
0.156156,965.407
0.16016,950.853
0.164164,935.941
0.168168,920.658
0.172172,904.418
0.176176,887.212
0.18018,868.942
0.184184,849.37
0.188188,828.557
0.192192,806.765
0.196196,783.756
0.2002,760.098
0.204204,735.918
0.208208,711.35
0.212212,687.176
0.216216,663.156
0.22022,640.063
0.224224,618.118
0.228228,597.312
0.232232,578.399
0.236236,560.942
0.24024,545.354
0.244244,531.699
0.248248,519.567
0.252252,509.131
0.256256,500.093
0.26026,492.024
0.264264,484.824
0.268268,478.243
0.272272,471.593
0.276276,465.038
0.28028,458.134
0.284284,450.52
0.288288,442.274
0.292292,433.271
0.296296,423.314
0.3003,412.708
0.304304,401.487
0.308308,389.702
0.312312,377.935
0.316316,366.002
0.32032,354.498
0.324324,343.647
0.328328,333.422
0.332332,324.499
0.336336,316.474
0.34034,309.74
0.344344,304.378
0.348348,299.932
0.352352,296.661
0.356356,294.219
0.36036,292.193
0.364364,290.486
0.368368,288.978
0.372372,287.098
0.376376,284.765
0.38038,281.913
0.384384,278.226
0.388388,273.576
0.392392,268.299
0.396396,262.049
0.4004,255.248
0.404404,248.1
0.408408,240.585
0.412412,233.36
0.416416,226.239
0.42042,219.746
0.424424,214.091
0.428428,209.094
0.432432,205.364
0.436436,202.356
0.44044,200.272
0.444444,199.191
0.448448,198.457
0.452452,197.978
0.456456,197.713
0.46046,197.398
0.464464,196.627
0.468468,195.219
0.472472,193.348
0.476476,190.435
0.48048,186.778
0.484484,182.522
0.488488,177.463
0.492492,172.219
0.496496,166.614
0.500501,161.125
0.504505,156.031
0.508509,151.26
0.512513,147.47
0.516517,144.212
0.520521,141.922
0.524525,140.77
0.528529,139.985
0.532533,139.828
0.536537,140.244
0.540541,140.689
0.544545,140.833
0.548549,140.922
0.552553,140.872
0.556557,139.761
0.560561,137.929
0.564565,135.59
0.568569,132.294
0.572573,128.683
0.576577,124.545
0.580581,120.276
0.584585,116.182
0.588589,112.204
0.592593,108.975
0.596597,106.123
0.600601,104.128
0.604605,103.267
0.608609,102.707
0.612613,102.604
0.616617,103.215
0.620621,104.068
0.624625,104.797
