# 20260616_114244
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,0.0058787
3.49875,0.0117514
3.50877,0.0662715
3.5188,0.10856
3.52882,0.0875395
3.53885,0.0345639
3.54887,0.0165677
3.5589,0.0445962
3.56892,0.0714947
3.57895,0.0670503
3.58897,0.0489092
3.599,0.037034
3.60902,0.0242215
3.61905,0.0107492
3.62907,0.027534
3.6391,0.0889604
3.64912,0.147755
3.65915,0.140937
3.66917,0.0743797
3.6792,0.0198323
3.68922,0.0219157
3.69925,0.0474266
3.70927,0.0446885
3.7193,0.0173007
3.72932,0.00577623
3.73935,0.0187932
3.74937,0.0253725
3.7594,0.0111049
3.76942,0.000474318
3.77945,0.0120433
3.78947,0.0263271
3.7995,0.0201781
3.80952,0.00677413
3.81955,0.0118976
3.82957,0.027334
3.8396,0.0236451
3.84962,0.00488407
3.85965,0.0120393
3.86967,0.0603736
3.8797,0.106033
3.88972,0.0995021
3.89975,0.0519052
3.90977,0.0191059
3.9198,0.029425
3.92982,0.0571967
3.93985,0.0675677
3.94987,0.057203
3.9599,0.0405826
3.96992,0.0229565
3.97995,0.00752015
3.98997,0.0104848
4,0.0419415
