# 20260616_142528
qT,primespec
0.752753,46.9023
0.756757,44.1992
0.760761,40.4784
0.764765,37.5004
0.768769,34.706
0.772773,33.8458
0.776777,34.8947
0.780781,36.6012
0.784785,38.4064
0.788789,40.5329
0.792793,41.2578
0.796797,39.6244
0.800801,36.7724
0.804805,32.8553
0.808809,27.5436
0.812813,24.0152
0.816817,21.6315
0.820821,20.2473
0.824825,20.8503
0.828829,23.4572
0.832833,26.0165
0.836837,28.3662
0.840841,30.077
0.844845,29.7681
0.848849,28.0974
0.852853,26.1908
0.856857,23.454
0.860861,21.3936
0.864865,21.4203
0.868869,22.2434
0.872873,23.4182
0.876877,26.0202
0.880881,28.6081
0.884885,28.7613
0.888889,28.3164
0.892893,27.5238
0.896897,24.2028
0.900901,20.0052
0.904905,16.6015
0.908909,13.5137
0.912913,12.5019
0.916917,13.0329
0.920921,14.0283
0.924925,15.3545
0.928929,17.3198
0.932933,18.1861
0.936937,17.7825
0.940941,17.0262
0.944945,15.8733
0.948949,14.1591
0.952953,13.4854
0.956957,14.0749
0.960961,15.2492
0.964965,17.0026
0.968969,19.9488
0.972973,21.6522
0.976977,22.0254
0.980981,22.2185
0.984985,21.4418
0.988989,18.3542
0.992993,15.3631
0.996997,12.2036
1.001,10.071
1.00501,9.88113
1.00901,9.97022
1.01301,10.1266
1.01702,10.8801
1.02102,11.7825
1.02503,11.6772
1.02903,10.716
1.03303,9.60373
1.03704,8.02162
1.04104,6.80598
1.04505,6.85181
1.04905,7.74002
1.05305,9.01238
1.05706,11.2154
1.06106,13.8753
1.06507,15.0324
1.06907,15.7199
1.07307,15.9441
1.07708,14.5563
1.08108,12.3602
1.08509,10.4788
1.08909,8.60615
1.09309,7.89306
1.0971,8.10858
1.1011,8.52006
1.10511,8.97589
1.10911,9.57481
1.11311,9.85212
1.11712,9.09702
1.12112,7.78225
1.12513,6.40361
1.12913,4.83453
1.13313,4.23307
1.13714,4.59555
1.14114,5.39986
1.14515,6.54464
1.14915,8.55332
1.15315,9.96453
1.15716,10.3318
1.16116,10.5364
1.16517,10.192
1.16917,8.56788
1.17317,7.14077
1.17718,6.02136
1.18118,5.25333
1.18519,5.27609
1.18919,5.87529
1.19319,6.42522
1.1972,6.71945
1.2012,6.91964
1.20521,6.69239
1.20921,5.50944
1.21321,4.41714
1.21722,3.46908
1.22122,2.81816
1.22523,2.88982
1.22923,3.85775
1.23323,5.21969
1.23724,6.80835
1.24124,8.42026
1.24525,8.67717
1.24925,8.61452
1.25325,8.4982
1.25726,7.46992
1.26126,6.07127
1.26527,5.3567
1.26927,4.87191
1.27327,4.67879
1.27728,5.06901
1.28128,5.70736
1.28529,5.80367
1.28929,5.62305
1.29329,5.31952
1.2973,4.24589
1.3013,2.93551
1.30531,2.1381
1.30931,1.54192
1.31331,1.31762
1.31732,1.76238
1.32132,2.96351
1.32533,4.08172
1.32933,5.20526
1.33333,5.79928
1.33734,5.63791
1.34134,5.27746
1.34535,4.7762
1.34935,3.96352
1.35335,3.56027
1.35736,3.70577
1.36136,4.04368
1.36537,4.47083
1.36937,5.15468
1.37337,5.57215
1.37738,5.32823
1.38138,4.75777
1.38539,3.91844
1.38939,2.55527
1.39339,1.79365
1.3974,1.51023
1.4014,1.34555
1.40541,1.41964
1.40941,2.19252
1.41341,3.20106
1.41742,3.69905
1.42142,4.06361
1.42543,4.03386
1.42943,3.47763
1.43343,2.95026
1.43744,2.57733
1.44144,2.30165
1.44545,2.32164
1.44945,2.80624
1.45345,3.35067
1.45746,3.64099
1.46146,3.85659
1.46547,3.79028
1.46947,3.0758
1.47347,2.26882
1.47748,1.34799
1.48148,0.745212
1.48549,0.691813
1.48949,0.995664
1.49349,1.528
1.4975,2.24455
1.5015,3.16199
1.50551,3.42519
1.50951,3.45867
1.51351,3.47118
1.51752,3.08977
1.52152,2.51412
1.52553,2.402
1.52953,2.47961
1.53353,2.61496
1.53754,3.01838
1.54154,3.66765
1.54555,3.82536
1.54955,3.71018
1.55355,3.50403
1.55756,2.84629
1.56156,1.86838
1.56557,1.11805
1.56957,0.506565
1.57357,0.309829
1.57758,0.432251
1.58158,0.873938
1.58559,1.33166
1.58959,1.75543
1.59359,2.01005
1.5976,1.89613
1.6016,1.66412
1.60561,1.51849
1.60961,1.41211
1.61361,1.35925
1.61762,1.57336
1.62162,2.16856
1.62563,2.66937
1.62963,3.09372
1.63363,3.3369
1.63764,3.12983
1.64164,2.59931
1.64565,1.95442
1.64965,1.04527
1.65365,0.673674
1.65766,0.679008
1.66166,0.712423
1.66567,0.801159
1.66967,1.26519
1.67367,1.83404
1.67768,1.91432
1.68168,1.95492
1.68569,1.90656
1.68969,1.48131
1.69369,1.20242
1.6977,1.21356
1.7017,1.26688
1.70571,1.38048
1.70971,1.8229
1.71371,2.25758
1.71772,2.26074
1.72172,2.23421
1.72573,2.13305
1.72973,1.53932
1.73373,0.931196
1.73774,0.411825
1.74174,0.147321
1.74575,0.121297
1.74975,0.29247
1.75375,0.734362
1.75776,1.06375
1.76176,1.36905
1.76577,1.43523
1.76977,1.29321
1.77377,1.15358
1.77778,1.09212
1.78178,1.04955
1.78579,1.06634
1.78979,1.41286
1.79379,1.94983
1.7978,2.3284
1.8018,2.66906
1.80581,2.73746
1.80981,2.44729
1.81381,2.01095
1.81782,1.37631
1.82182,0.754798
1.82583,0.493868
1.82983,0.359256
1.83383,0.300671
1.83784,0.387653
1.84184,0.702716
1.84585,0.854732
1.84985,0.848663
1.85385,0.835757
1.85786,0.6914
1.86186,0.458814
1.86587,0.407071
1.86987,0.51472
1.87387,0.720821
1.87788,1.02567
1.88188,1.49759
1.88589,1.67333
1.88989,1.66968
1.89389,1.66153
1.8979,1.43349
1.9019,0.92155
1.90591,0.558592
1.90991,0.271527
1.91391,0.161478
1.91792,0.213
1.92192,0.470374
1.92593,0.756852
1.92993,0.959429
1.93393,1.08835
1.93794,1.01065
1.94194,0.818777
1.94595,0.72603
1.94995,0.688822
1.95395,0.670232
1.95796,0.77676
1.96196,1.17595
1.96597,1.55719
1.96997,1.84418
1.97397,2.02995
1.97798,1.94136
1.98198,1.62082
1.98599,1.23696
1.98999,0.675266
1.99399,0.328549
1.998,0.176425
2.002,0.0977669
2.00601,0.0853272
2.01001,0.186041
2.01401,0.407546
2.01802,0.426
2.02202,0.419057
2.02603,0.407398
2.03003,0.370498
2.03403,0.33995
2.03804,0.402643
2.04204,0.6882
2.04605,1.05198
2.05005,1.44545
2.05405,1.76274
2.05806,1.76196
2.06206,1.67513
2.06607,1.53017
2.07007,1.09705
2.07407,0.671275
2.07808,0.369068
2.08208,0.178081
2.08609,0.141188
2.09009,0.241578
2.09409,0.460565
2.0981,0.579451
2.1021,0.666606
2.10611,0.685161
2.11011,0.51673
2.11411,0.382188
2.11812,0.37338
2.12212,0.373807
2.12613,0.380424
2.13013,0.559789
2.13413,0.896005
2.13814,1.05571
2.14214,1.16381
2.14615,1.19047
2.15015,0.990682
2.15415,0.686267
2.15816,0.298208
2.16216,0.0634311
2.16617,0.034491
2.17017,0.0676901
2.17417,0.172516
2.17818,0.303656
2.18218,0.480719
2.18619,0.558816
2.19019,0.515999
2.19419,0.458276
2.1982,0.418702
2.2022,0.384569
2.20621,0.376844
2.21021,0.526373
2.21421,0.843154
2.21822,1.11756
2.22222,1.40219
2.22623,1.51313
2.23023,1.43037
2.23423,1.27057
2.23824,1.01069
2.24224,0.625687
2.24625,0.361344
2.25025,0.166463
2.25425,0.0884538
2.25826,0.102939
2.26226,0.208132
2.26627,0.29046
2.27027,0.289568
2.27427,0.287342
2.27828,0.226447
2.28228,0.103723
2.28629,0.0720264
2.29029,0.11484
2.29429,0.237515
2.2983,0.41023
2.3023,0.683241
2.30631,0.854374
2.31031,0.888069
2.31431,0.905274
2.31832,0.8313
2.32232,0.562049
2.32633,0.33703
2.33033,0.135705
2.33433,0.0589651
2.33834,0.0684267
2.34234,0.171707
2.34635,0.327833
2.35035,0.426125
2.35435,0.497146
2.35836,0.466218
2.36236,0.345039
2.36637,0.2852
2.37037,0.271522
2.37437,0.264353
2.37838,0.301697
2.38238,0.519638
2.38639,0.791695
2.39039,0.979355
2.39439,1.11943
2.3984,1.10222
2.4024,0.944831
2.40641,0.746826
2.41041,0.453005
2.41441,0.218752
2.41842,0.0931784
2.42242,0.0311427
2.42643,0.0191981
2.43043,0.0446805
2.43443,0.135212
2.43844,0.150802
2.44244,0.12594
2.44645,0.114121
2.45045,0.11616
2.45445,0.12156
2.45846,0.152105
2.46246,0.325575
2.46647,0.605364
2.47047,0.849203
2.47447,1.06003
2.47848,1.07756
2.48248,1.01593
2.48649,0.92047
2.49049,0.67351
2.49449,0.408375
2.4985,0.235108
2.5025,0.116858
2.50651,0.0842731
2.51051,0.130146
2.51451,0.244161
2.51852,0.28984
2.52252,0.307179
2.52653,0.312872
2.53053,0.20399
2.53453,0.111978
2.53854,0.105561
2.54254,0.130447
2.54655,0.175003
2.55055,0.293322
2.55455,0.514372
2.55856,0.628466
2.56256,0.69218
2.56657,0.716729
2.57057,0.613261
2.57457,0.422391
2.57858,0.19742
2.58258,0.0345184
2.58659,0.0129679
2.59059,0.024041
2.59459,0.0685152
2.5986,0.123847
2.6026,0.189095
2.60661,0.225993
2.61061,0.193807
2.61461,0.154308
2.61862,0.153035
2.62262,0.186788
2.62663,0.246528
2.63063,0.381201
2.63463,0.629578
2.63864,0.829424
2.64264,1.00292
2.64665,1.08575
2.65065,1.01844
2.65465,0.870532
2.65866,0.683266
2.66266,0.421101
2.66667,0.228982
2.67067,0.0889286
2.67467,0.034492
2.67868,0.0338634
2.68268,0.07416
2.68669,0.124028
2.69069,0.118102
2.69469,0.103764
2.6987,0.0764777
2.7027,0.0325714
2.70671,0.0191278
2.71071,0.0396074
2.71471,0.146141
2.71872,0.287916
2.72272,0.439137
2.72673,0.52761
2.73073,0.515057
2.73473,0.481098
2.73874,0.407515
2.74274,0.233878
2.74675,0.118017
2.75075,0.0505775
2.75475,0.0223026
2.75876,0.0235306
2.76276,0.0819126
2.76677,0.212957
2.77077,0.247019
2.77477,0.268389
2.77878,0.254709
2.78278,0.172186
2.78679,0.130677
2.79079,0.143386
2.79479,0.180031
2.7988,0.241693
2.8028,0.390672
2.80681,0.561101
2.81081,0.642713
2.81481,0.700232
2.81882,0.693529
2.82282,0.569691
2.82683,0.415471
2.83083,0.226907
2.83483,0.0937264
2.83884,0.0443013
2.84284,0.020967
2.84685,0.0141173
2.85085,0.0231911
2.85485,0.0561731
2.85886,0.062714
2.86286,0.0317527
2.86687,0.0191368
2.87087,0.0258194
2.87487,0.0521212
2.87888,0.102226
2.88288,0.216414
2.88689,0.37651
2.89089,0.487302
2.89489,0.577781
2.8989,0.587817
2.9029,0.514731
2.90691,0.412198
2.91091,0.245995
2.91491,0.116456
2.91892,0.0797653
2.92292,0.0648324
2.92693,0.0589373
2.93093,0.083791
2.93493,0.163077
2.93894,0.192443
2.94294,0.178276
2.94695,0.154785
2.95095,0.0851888
2.95495,0.0330716
2.95896,0.0281646
2.96296,0.0573993
2.96697,0.128824
2.97097,0.22317
2.97497,0.350876
2.97898,0.394857
2.98298,0.40149
2.98699,0.404144
2.99099,0.34826
2.99499,0.225905
2.999,0.114852
3.003,0.024746
3.00701,0.00828787
3.01101,0.0129344
3.01502,0.0343223
3.01902,0.0515896
3.02302,0.0588237
3.02703,0.0623336
3.03103,0.0516603
3.03504,0.0351389
3.03904,0.0341131
3.04304,0.0749173
3.04705,0.182667
3.05105,0.306077
3.05506,0.460375
3.05906,0.554637
3.06306,0.610946
3.06707,0.638935
3.07107,0.589222
3.07508,0.459613
3.07908,0.324537
3.08308,0.169138
3.08709,0.0809606
3.09109,0.0395221
3.0951,0.0200413
3.0991,0.0179762
3.1031,0.0344462
3.10711,0.0605657
3.11111,0.0480418
3.11512,0.0270046
3.11912,0.0200989
3.12312,0.0176912
3.12713,0.0166283
3.13113,0.0281907
3.13514,0.0985773
3.13914,0.189714
3.14314,0.252742
3.14715,0.290981
3.15115,0.276549
3.15516,0.230149
3.15916,0.167584
3.16316,0.0667146
3.16717,0.0309293
3.17117,0.0284564
3.17518,0.0275117
3.17918,0.0288835
3.18318,0.0554511
3.18719,0.100488
3.19119,0.0976879
3.1952,0.0834172
3.1992,0.0686713
3.2032,0.0497124
3.20721,0.0392182
3.21121,0.0533219
3.21522,0.123615
3.21922,0.224314
3.22322,0.336618
3.22723,0.427998
3.23123,0.441377
3.23524,0.447254
3.23924,0.442769
3.24324,0.358205
3.24725,0.2495
3.25125,0.152843
3.25526,0.0734378
3.25926,0.030937
3.26326,0.008327
3.26727,0.00321633
3.27127,0.00340337
3.27528,0.00452595
3.27928,0.00563178
3.28328,0.00627522
3.28729,0.00720937
3.29129,0.0136027
3.2953,0.0505816
3.2993,0.116894
3.3033,0.186603
3.30731,0.242901
3.31131,0.250189
3.31532,0.252899
3.31932,0.250429
3.32332,0.194207
3.32733,0.118825
3.33133,0.03309
3.33534,0.00340321
3.33934,0.00162501
3.34334,0.00715484
3.34735,0.0380392
3.35135,0.0627347
3.35536,0.0836955
3.35936,0.0889635
3.36336,0.0656818
3.36737,0.0420362
3.37137,0.0278701
3.37538,0.0181882
3.37938,0.0164901
3.38338,0.0382564
3.38739,0.106425
3.39139,0.163992
3.3954,0.219574
3.3994,0.23851
3.4034,0.232196
3.40741,0.219639
3.41141,0.191687
3.41542,0.141482
3.41942,0.101025
3.42342,0.0691714
3.42743,0.0464545
3.43143,0.033056
3.43544,0.0241915
3.43944,0.0158651
3.44344,0.00685436
3.44745,0.00342502
3.45145,0.00507911
3.45546,0.0212336
3.45946,0.0619942
3.46346,0.114493
3.46747,0.176799
3.47147,0.226812
3.47548,0.271657
3.47948,0.286261
3.48348,0.265968
3.48749,0.229602
3.49149,0.181735
3.4955,0.115779
3.4995,0.0574587
3.5035,0.00808964
3.50751,0.00129549
3.51151,0.00183741
3.51552,0.00900166
3.51952,0.0205006
3.52352,0.0235417
3.52753,0.0251989
3.53153,0.0212114
3.53554,0.0121681
3.53954,0.00959938
3.54354,0.0157346
3.54755,0.0324391
3.55155,0.0529408
3.55556,0.0808685
3.55956,0.0984398
3.56356,0.104601
3.56757,0.107897
3.57157,0.102961
3.57558,0.0863078
3.57958,0.0749975
3.58358,0.0685644
3.58759,0.0647351
3.59159,0.0646445
3.5956,0.0654068
3.5996,0.0654873
3.6036,0.0537245
3.60761,0.0390503
3.61161,0.0294997
3.61562,0.0219823
3.61962,0.0198439
3.62362,0.0351841
3.62763,0.0813714
3.63163,0.132229
3.63564,0.191581
3.63964,0.232799
3.64364,0.254076
3.64765,0.266625
3.65165,0.258262
3.65566,0.219171
3.65966,0.176335
3.66366,0.129735
3.66767,0.0874843
3.67167,0.0575718
3.67568,0.0359583
3.67968,0.0204639
3.68368,0.00794617
3.68769,0.00347573
3.69169,0.00343989
3.6957,0.00506788
3.6997,0.00848544
3.7037,0.0197546
3.70771,0.0488673
3.71171,0.0793178
3.71572,0.112079
3.71972,0.12692
3.72372,0.125981
3.72773,0.123639
3.73173,0.111731
3.73574,0.0785495
3.73974,0.0553487
3.74374,0.0400494
3.74775,0.0312911
3.75175,0.0336228
3.75576,0.050797
3.75976,0.067918
3.76376,0.0750457
3.76777,0.0795324
3.77177,0.073737
3.77578,0.0502296
3.77978,0.0328967
3.78378,0.0206342
3.78779,0.0140187
3.79179,0.0161417
3.7958,0.0372943
3.7998,0.074563
3.8038,0.107047
3.80781,0.136643
3.81181,0.146127
3.81582,0.150515
3.81982,0.151951
3.82382,0.143783
3.82783,0.129782
3.83183,0.118858
3.83584,0.109275
3.83984,0.0980079
3.84384,0.0837105
3.84785,0.0671451
3.85185,0.0459424
3.85586,0.0234763
3.85986,0.0166409
3.86386,0.0206563
3.86787,0.0315862
3.87187,0.0495924
3.87588,0.0873742
3.87988,0.127742
3.88388,0.151612
3.88789,0.168322
3.89189,0.165424
3.8959,0.13782
3.8999,0.104753
3.9039,0.0561892
3.90791,0.0269541
3.91191,0.0207028
3.91592,0.0182709
3.91992,0.0174582
3.92392,0.0250997
3.92793,0.0426463
3.93193,0.0457434
3.93594,0.039324
3.93994,0.0300257
3.94394,0.00559645
3.94795,0.00059467
3.95195,0.000602067
3.95596,0.00481936
3.95996,0.0254107
3.96396,0.0458509
3.96797,0.0661119
3.97197,0.0693938
3.97598,0.0682487
3.97998,0.0663539
3.98398,0.0593368
3.98799,0.0513729
3.99199,0.0519386
3.996,0.0647109
4,0.0832504
