# 20251208_110847
qT,primespec
0,298577
0.004004,293073
0.00800801,287182
0.012012,277476
0.016016,260721
0.02002,241013
0.024024,219080
0.028028,194705
0.032032,170099
0.036036,144950
0.04004,120689
0.044044,97924.2
0.048048,76978.7
0.0520521,58579.2
0.0560561,42791.9
0.0600601,29707.9
0.0640641,19416.8
0.0680681,11673.4
0.0720721,5759.19
0.0760761,1902.93
0.0800801,1014.59
0.0840841,1065.13
0.0880881,1212.48
0.0920921,1529.46
0.0960961,2650.27
0.1001,4266.11
0.104104,5390.7
0.108108,6354.42
0.112112,6804.08
0.116116,7065.36
0.12012,7174.97
0.124124,6960.01
0.128128,6467.63
0.132132,5933.43
0.136136,5267.44
0.14014,4593.52
0.144144,3956.13
0.148148,3361.78
0.152152,2869.38
0.156156,2442.56
0.16016,2124.78
0.164164,1893.9
0.168168,1724.72
0.172172,1649.37
0.176176,1606.15
0.18018,1587.75
0.184184,1598.29
0.188188,1617.31
0.192192,1621.05
0.196196,1613.47
0.2002,1599.93
0.204204,1562.35
0.208208,1493.45
0.212212,1417.68
0.216216,1325.06
0.22022,1231.63
0.224224,1143.21
0.228228,1060.85
0.232232,998.94
0.236236,948.707
0.24024,913.295
0.244244,893.781
0.248248,879.665
0.252252,864.019
0.256256,848.238
0.26026,828.734
0.264264,798.424
0.268268,758.344
0.272272,715.869
0.276276,667.385
0.28028,623.937
0.284284,587.826
0.288288,558.224
0.292292,546.231
0.296296,540.633
0.3003,538.195
0.304304,538.881
0.308308,540.274
0.312312,539.256
0.316316,525.632
0.32032,505.475
0.324324,479.816
0.328328,447.631
0.332332,419.351
0.336336,391.778
0.34034,372.85
0.344344,364.547
0.348348,359.16
0.352352,358.104
0.356356,358.503
0.36036,358.832
0.364364,353.458
0.368368,338.587
0.372372,320.73
0.376376,294.94
0.38038,269.116
0.384384,245.742
0.388388,225.5
0.392392,219.005
0.396396,217.325
0.4004,216.615
0.404404,219.981
0.408408,227.281
0.412412,229.198
0.416416,225.346
0.42042,218.952
0.424424,207.97
0.428428,192.222
0.432432,180.57
0.436436,170.758
0.44044,165.356
0.444444,167.186
0.448448,172.393
0.452452,176.951
0.456456,181.42
0.46046,184.178
0.464464,180.534
0.468468,169.832
0.472472,157.521
0.476476,140.519
0.48048,125.539
0.484484,115.607
0.488488,108.003
0.492492,106.405
0.496496,109.538
0.500501,112.817
0.504505,113.718
0.508509,114.25
0.512513,113.795
0.516517,106.456
0.520521,97.1549
0.524525,89.2068
0.528529,81.8905
0.532533,80.1133
0.536537,82.7947
0.540541,87.1098
0.544545,93.1073
0.548549,100.926
0.552553,103.312
0.556557,101.459
0.560561,98.07
0.564565,90.9835
0.568569,79.3729
0.572573,70.5036
0.576577,62.8926
0.580581,58.5307
0.584585,59.2148
0.588589,61.5917
0.592593,63.2279
0.596597,64.2394
0.600601,64.8118
0.604605,62.4632
0.608609,55.7982
0.612613,49.9408
0.616617,44.0576
0.620621,40.4429
0.624625,41.4378
0.628629,45.3464
0.632633,50.039
0.636637,57.1116
0.640641,62.858
0.644645,62.867
0.648649,61.7079
0.652653,59.6497
0.656657,52.7381
0.660661,45.4256
0.664665,40.8348
0.668669,37.219
0.672673,36.2946
0.676677,37.9672
0.680681,39.7278
0.684685,39.6375
0.688689,38.8297
0.692693,37.3714
0.696697,32.1285
0.700701,26.6501
0.704705,23.35
0.708709,20.8102
0.712713,20.2251
0.716717,23.3793
0.720721,28.5666
0.724725,33.0628
0.728729,37.7462
0.732733,39.3151
0.736737,37.9669
0.740741,35.6626
0.744745,32.1269
0.748749,27.441
0.752753,25.8692
0.756757,25.8569
0.760761,25.8515
0.764765,26.4825
0.768769,28.3788
0.772773,29.1349
0.776777,27.2512
0.780781,24.1294
0.784785,19.7358
0.788789,14.502
0.792793,12.8517
0.796797,12.8137
0.800801,12.7967
0.804805,13.9741
0.808809,18.4147
0.812813,21.7788
0.816817,23.1901
0.820821,23.9921
0.824825,23.0346
0.828829,19.8848
0.832833,17.5595
0.836837,15.945
0.840841,14.9598
0.844845,15.5124
0.848849,17.6101
0.852853,18.6308
0.856857,18.6246
0.860861,18.6095
0.864865,17.3917
