# 20251205_151530
qT,primespec
0.508509,580.279
0.512513,574.665
0.516517,571.061
0.520521,567.863
0.524525,564.348
0.528529,560.691
0.532533,555.678
0.536537,547.981
0.540541,538.5
0.544545,527.457
0.548549,514.529
0.552553,501.975
0.556557,489.332
0.560561,478.029
0.564565,469.145
0.568569,461.667
0.572573,456.38
0.576577,452.89
0.580581,449.77
0.584585,446.301
0.588589,442.674
0.592593,437.863
0.596597,430.749
0.600601,422.176
0.604605,412.474
0.608609,401.424
0.612613,391.148
0.616617,381.166
0.620621,372.794
0.624625,367.008
0.628629,362.474
0.632633,359.976
0.636637,358.851
0.640641,357.821
0.644645,356.123
0.648649,353.767
0.652653,350.461
0.656657,344.784
0.660661,337.743
0.664665,330.15
0.668669,321.712
0.672673,314.572
0.676677,308.082
0.680681,303.416
0.684685,301.512
0.688689,300.301
0.692693,299.986
0.696697,300.109
0.700701,300.234
0.704705,299.279
0.708709,295.797
0.712713,291.307
0.716717,284.432
0.720721,276.291
0.724725,268.215
0.728729,259.844
0.732733,253.549
0.736737,248.303
0.740741,245.096
0.744745,244.923
0.748749,244.98
0.752753,245
0.756757,244.92
0.760761,244.736
0.764765,243.315
0.768769,238.804
0.772773,233.453
0.776777,226.498
0.780781,219.117
0.784785,212.641
0.788789,206.562
0.792793,203.665
0.796797,202.579
0.800801,202.024
0.804805,202.821
0.808809,205.31
0.812813,206.386
0.816817,206.231
0.820821,205.879
0.824825,204.248
0.828829,199.54
0.832833,194.456
0.836837,188.758
0.840841,183.492
0.844845,180.025
0.848849,177.253
0.852853,176.374
0.856857,177.1
0.860861,178.092
0.864865,178.621
0.868869,179.018
0.872873,179.085
0.876877,176.73
0.880881,172.615
0.884885,167.956
0.888889,161.971
0.892893,156.674
0.896897,151.728
0.900901,148.078
0.904905,146.934
0.908909,146.317
0.912913,146.151
0.916917,146.793
0.920921,147.546
0.924925,147.226
0.928929,145.489
0.932933,143.145
0.936937,139.292
0.940941,134.715
0.944945,130.606
0.948949,126.53
0.952953,124.623
0.956957,124.131
0.960961,123.879
0.964965,124.444
0.968969,126.494
0.972973,127.51
0.976977,127.502
0.980981,127.482
0.984985,126.752
0.988989,123.806
0.992993,120.659
0.996997,117.34
1.001,114.464
1.00501,113.201
1.00901,112.401
1.01301,112.148
1.01702,113.012
1.02102,114.094
1.02503,114.146
1.02903,113.715
1.03303,112.994
1.03704,110.633
1.04104,107.099
1.04505,103.638
1.04905,99.8308
1.05305,97.0866
1.05706,95.2025
1.06106,93.9923
1.06507,94.0004
1.06907,94.5297
1.07307,94.8095
1.07708,94.6035
1.08108,94.1247
1.08509,93.0771
1.08909,90.529
1.09309,87.7828
1.0971,84.7777
1.1011,82.1426
1.10511,81.0337
1.10911,80.3668
1.11311,80.1411
1.11712,81.0965
1.12112,82.5774
1.12513,83.3221
1.12913,83.8253
1.13313,84.0097
1.13714,82.97
1.14114,81.058
1.14515,79.1473
1.14915,76.8962
1.15315,75.639
1.15716,75.2836
1.16116,75.088
1.16517,75.3457
1.16917,76.5563
1.17317,77.257
1.17718,77.1289
1.18118,76.808
1.18519,75.9829
1.18919,73.609
1.19319,71.0233
1.1972,68.3618
1.2012,65.9714
1.20521,64.8182
1.20921,64.0746
1.21321,63.7937
1.21722,64.1762
1.22122,64.723
1.22523,64.704
1.22923,64.046
1.23323,63.0653
1.23724,61.1819
1.24124,58.7165
1.24525,56.6561
1.24925,54.6277
1.25325,53.7192
1.25726,53.9558
1.26126,54.4937
1.26527,55.3468
1.26927,56.9712
1.27327,57.8802
1.27728,57.775
1.28128,57.5013
1.28529,56.8156
1.28929,54.8214
1.29329,52.9468
1.2973,51.5462
1.3013,50.4984
1.30531,50.491
1.30931,51.4049
1.31331,52.5439
1.31732,53.9484
1.32132,55.2861
1.32533,55.4131
1.32933,54.7328
1.33333,53.6946
1.33734,51.6671
1.34134,48.9747
1.34535,46.873
1.34935,44.916
1.35335,44.0051
1.35736,44.1831
1.36136,44.5747
1.36537,45.0342
1.36937,45.7008
1.37337,46.0706
1.37738,45.459
1.38138,44.0915
1.38539,42.4753
1.38939,40.177
1.39339,38.3996
1.3974,37.3987
1.4014,36.7193
1.40541,36.7718
1.40941,37.8244
1.41341,38.9931
1.41742,39.9286
1.42142,40.7074
1.42543,40.7263
1.42943,39.8774
1.43343,38.7649
1.43744,37.2687
1.44144,35.7822
1.44545,35.5022
1.44945,35.5565
1.45345,35.6603
1.45746,36.5287
1.46146,38.0183
1.46547,38.6579
1.46947,38.9482
1.47347,39.0702
1.47748,38.2668
1.48148,36.5328
1.48549,34.913
1.48949,33.0863
1.49349,32.0332
1.4975,31.8974
1.5015,31.8247
1.50551,31.9215
1.50951,32.6426
1.51351,33.1814
1.51752,32.9851
1.52152,32.4552
1.52553,31.6644
1.52953,30.1067
1.53353,28.623
1.53754,27.5184
1.54154,26.653
1.54555,26.537
1.54955,26.9757
1.55355,27.547
1.55756,28.1718
1.56156,28.7941
1.56557,28.8791
1.56957,28.4322
1.57357,27.7971
1.57758,26.8643
1.58158,25.8407
1.58559,25.6099
1.58959,25.6179
1.59359,25.6343
1.5976,26.1212
1.6016,27.0569
1.60561,27.3614
1.60961,27.4123
1.61361,27.4327
1.61762,26.9229
1.62162,25.7727
1.62563,24.8534
1.62963,23.992
1.63363,23.5185
1.63764,23.666
1.64164,24.054
1.64565,24.4542
1.64965,24.9625
1.65365,25.2802
1.65766,25.011
1.66166,24.2809
1.66567,23.4115
1.66967,22.1138
1.67367,21.0961
1.67768,20.6721
1.68168,20.3941
1.68569,20.4093
1.68969,21.0739
1.69369,21.7262
1.6977,21.9104
1.7017,22.0234
1.70571,21.9569
1.70971,21.0673
1.71371,19.9619
1.71772,18.9706
1.72172,18.0554
1.72573,17.8517
1.72973,18.0613
1.73373,18.3966
1.73774,18.9663
1.74174,19.72
1.74575,19.9139
1.74975,19.6941
1.75375,19.3216
1.75776,18.5633
1.76176,17.48
1.76577,16.9812
1.76977,16.7696
1.77377,16.6703
1.77778,17.0569
1.78178,18.0612
1.78579,18.8062
1.78979,19.3723
1.79379,19.6952
1.7978,19.4004
1.8018,18.5615
1.80581,17.6835
1.80981,16.5407
1.81381,15.8049
1.81782,15.8057
1.82182,15.8882
1.82583,16.0626
1.82983,16.7614
1.83383,17.3694
1.83784,17.3203
1.84184,17.076
1.84585,16.6688
1.84985,15.5717
1.85385,14.3878
1.85786,13.5106
1.86186,12.7713
1.86587,12.5953
1.86987,12.8462
1.87387,13.2039
1.87788,13.5546
1.88188,13.9222
1.88589,14.0045
1.88989,13.6336
1.89389,13.1078
1.8979,12.5582
1.9019,11.9785
1.90591,11.827
1.90991,12.1033
1.91391,12.5654
1.91792,13.2458
1.92192,14.1946
1.92593,14.6402
1.92993,14.7834
1.93393,14.8519
1.93794,14.5742
1.94194,13.809
1.94595,13.248
1.94995,12.8364
1.95395,12.5943
1.95796,12.7317
1.96196,13.1447
1.96597,13.3994
1.96997,13.5228
1.97397,13.5892
1.97798,13.3228
1.98198,12.4884
1.98599,11.6396
1.98999,10.6419
1.99399,9.90507
1.998,9.70382
2.002,9.59279
2.00601,9.58324
2.01001,9.89927
2.01401,10.2277
2.01802,10.2051
2.02202,10.0461
2.02603,9.81517
2.03003,9.27731
2.03403,8.83913
2.03804,8.8338
2.04204,8.92102
2.04605,9.07964
2.05005,9.69029
2.05405,10.4417
2.05806,10.866
2.06206,11.1948
2.06607,11.2779
2.07007,10.9284
2.07407,10.4352
2.07808,10.0258
2.08208,9.62914
2.08609,9.50968
2.09009,9.73412
2.09409,10.0806
2.0981,10.4046
2.1021,10.7525
2.10611,10.8618
2.11011,10.541
2.11411,10.0042
2.11812,9.33016
2.12212,8.46829
2.12613,7.98162
2.13013,7.7435
2.13413,7.61391
2.13814,7.74921
2.14214,8.19779
2.14615,8.41585
2.15015,8.43583
2.15415,8.44518
2.15816,8.26566
2.16216,7.69103
2.16617,7.27686
2.17017,7.02305
2.17417,6.86934
2.17818,6.98277
2.18218,7.43672
2.18619,7.85167
2.19019,8.19739
2.19419,8.43793
2.1982,8.35114
2.2022,7.95282
2.20621,7.5229
2.21021,6.97854
2.21421,6.56962
2.21822,6.57425
2.22222,6.74173
2.22623,6.9742
2.23023,7.45757
2.23423,7.92129
2.23824,7.95297
2.24224,7.88976
2.24625,7.77877
2.25025,7.30415
2.25425,6.80072
2.25826,6.66369
2.26226,6.59797
2.26627,6.58661
2.27027,6.94562
2.27427,7.45943
2.27828,7.68268
2.28228,7.82583
2.28629,7.8657
2.29029,7.49949
2.29429,6.92783
2.2983,6.42486
2.3023,5.9074
2.30631,5.71339
2.31031,5.76167
2.31431,5.85135
2.31832,5.967
2.32232,6.13188
2.32633,6.20035
2.33033,5.97521
2.33433,5.59207
2.33834,5.1857
2.34234,4.70476
2.34635,4.51433
2.35035,4.58854
2.35435,4.74435
2.35836,5.01438
2.36236,5.52857
2.36637,5.86417
2.37037,5.97656
2.37437,6.03958
2.37838,5.95844
2.38238,5.64161
2.38639,5.48375
2.39039,5.52011
2.39439,5.60391
2.3984,5.80788
2.4024,6.31463
2.40641,6.70723
2.41041,6.89815
2.41441,7.01716
2.41842,6.92695
2.42242,6.46692
2.42643,5.98359
2.43043,5.46009
2.43443,5.05305
2.43844,4.99942
2.44244,4.99585
2.44645,4.99508
2.45045,5.03273
2.45445,5.08318
2.45846,5.01404
2.46246,4.65748
2.46647,4.27515
2.47047,3.84914
2.47447,3.51399
2.47848,3.49946
2.48248,3.64972
2.48649,3.86436
2.49049,4.27241
2.49449,4.73998
2.4985,4.87986
2.5025,4.93562
2.50651,4.95347
2.51051,4.70147
2.51451,4.37376
2.51852,4.32423
2.52252,4.32394
2.52653,4.32463
2.53053,4.57355
2.53453,4.98021
2.53854,5.14018
2.54254,5.2206
2.54655,5.24983
2.55055,4.99359
2.55455,4.56312
2.55856,4.24842
2.56256,3.96223
2.56657,3.839
2.57057,3.96032
2.57457,4.19414
2.57858,4.39811
2.58258,4.61512
2.58659,4.71944
2.59059,4.57713
2.59459,4.29796
2.5986,3.99941
2.6026,3.62119
2.60661,3.44131
2.61061,3.48102
2.61461,3.57301
2.61862,3.71869
2.62262,4.0026
2.62663,4.16912
2.63063,4.11008
2.63463,3.97294
2.63864,3.75494
2.64264,3.34848
2.64665,3.08787
2.65065,3.01041
2.65465,2.96524
2.65866,3.00697
2.66266,3.2751
2.66667,3.49307
2.67067,3.54492
2.67467,3.57532
2.67868,3.5266
2.68268,3.25873
2.68669,3.09414
2.69069,3.10169
2.69469,3.12342
2.6987,3.2113
2.7027,3.59142
2.70671,3.99322
2.71071,4.25965
2.71471,4.4654
2.71872,4.46631
2.72272,4.25121
2.72673,3.99412
2.73073,3.70182
2.73473,3.4398
2.73874,3.40226
2.74274,3.46247
2.74675,3.53906
2.75075,3.62945
2.75475,3.71772
2.75876,3.69606
2.76276,3.43339
2.76677,3.10079
2.77077,2.67897
2.77477,2.2808
2.77878,2.15072
2.78278,2.09931
2.78679,2.07913
2.79079,2.21248
2.79479,2.46348
2.7988,2.53762
2.8028,2.54984
2.80681,2.55443
2.81081,2.45414
2.81481,2.29058
2.81882,2.26792
2.82282,2.37309
2.82683,2.53679
2.83083,2.82145
2.83483,3.20811
2.83884,3.40528
2.84284,3.515
2.84685,3.56381
2.85085,3.41204
2.85485,3.10268
2.85886,2.86709
2.86286,2.65136
2.86687,2.54163
2.87087,2.60331
2.87487,2.73913
2.87888,2.8355
2.88288,2.91322
2.88689,2.95345
2.89089,2.83863
2.89489,2.58795
2.8989,2.36975
2.9029,2.13994
2.90691,2.01746
2.91091,2.06637
2.91491,2.19101
2.91892,2.32359
2.92292,2.49811
2.92693,2.60796
2.93093,2.54815
2.93493,2.3954
2.93894,2.21461
2.94294,1.94218
2.94695,1.78347
2.95095,1.79424
2.95495,1.83159
2.95896,1.89906
2.96296,2.0849
2.96697,2.22853
2.97097,2.2048
2.97497,2.13144
2.97898,2.0165
2.98298,1.76614
2.98699,1.60708
2.99099,1.6177
2.99499,1.65874
2.999,1.73933
3.003,2.00109
3.00701,2.27876
3.01101,2.40706
3.01502,2.49812
3.01902,2.49986
3.02302,2.34486
3.02703,2.2018
3.03103,2.155
3.03504,2.12528
3.03904,2.138
3.04304,2.3213
3.04705,2.51243
3.05105,2.56887
3.05506,2.6039
3.05906,2.58662
3.06306,2.33676
3.06707,2.02745
3.07107,1.72444
3.07508,1.45013
3.07908,1.38602
3.08308,1.388
3.08709,1.3921
3.09109,1.42986
3.0951,1.50633
3.0991,1.52051
3.1031,1.41637
3.10711,1.28923
3.11111,1.18132
3.11512,1.08445
3.11912,1.07084
3.12312,1.20213
3.12713,1.40477
3.13113,1.62939
3.13514,1.88897
3.13914,1.96541
3.14314,1.96285
3.14715,1.95738
3.15115,1.87686
3.15516,1.71699
3.15916,1.67113
3.16316,1.70541
3.16717,1.76426
3.17117,1.87562
3.17518,2.04244
3.17918,2.09236
3.18318,2.04097
3.18719,1.95114
3.19119,1.7699
3.1952,1.50624
3.1992,1.36218
3.2032,1.28126
3.20721,1.23991
3.21121,1.30021
3.21522,1.46951
3.21922,1.57021
3.22322,1.61459
3.22723,1.63741
3.23123,1.56758
3.23524,1.38955
3.23924,1.26865
3.24324,1.1843
3.24725,1.13703
3.25125,1.18275
3.25526,1.31846
3.25926,1.4082
3.26326,1.45594
3.26727,1.48208
3.27127,1.41449
3.27528,1.22886
3.27928,1.07943
3.28328,0.946015
3.28729,0.866993
3.29129,0.903716
3.2953,1.037
3.2993,1.17854
3.3033,1.34364
3.30731,1.46665
3.31131,1.46025
3.31532,1.41969
3.31932,1.37629
3.32332,1.3195
3.32733,1.27932
3.33133,1.32347
3.33534,1.47858
3.33934,1.64019
3.34334,1.82306
3.34735,1.95853
3.35135,1.94227
3.35536,1.85614
3.35936,1.73931
3.36336,1.51553
3.36737,1.31449
3.37137,1.21999
3.37538,1.15508
3.37938,1.13935
3.38338,1.18583
3.38739,1.23576
3.39139,1.21594
3.3954,1.13244
3.3994,1.02481
3.4034,0.824182
3.40741,0.683895
3.41141,0.675583
3.41542,0.676852
3.41942,0.684346
3.42342,0.815656
3.42743,1.01112
3.43143,1.1054
3.43544,1.17267
3.43944,1.18982
3.44344,1.11536
3.44745,1.04084
3.45145,1.04031
3.45546,1.062
3.45946,1.09976
3.46346,1.24048
3.46747,1.41061
3.47147,1.47111
3.47548,1.50681
3.47948,1.51216
3.48348,1.37476
3.48749,1.19083
3.49149,1.05493
3.4955,0.934138
3.4995,0.896772
3.5035,0.957174
3.50751,1.05396
3.51151,1.13441
3.51552,1.21583
3.51952,1.24358
3.52352,1.17183
3.52753,1.06363
3.53153,0.962904
3.53554,0.858386
3.53954,0.823185
3.54354,0.872291
3.54755,0.954999
3.55155,1.03338
3.55556,1.12117
3.55956,1.15389
3.56356,1.08476
3.56757,0.968954
3.57157,0.827126
3.57558,0.657107
3.57958,0.597772
3.58358,0.604567
3.58759,0.619654
3.59159,0.665194
3.5956,0.778116
3.5996,0.83504
3.6036,0.825334
3.60761,0.805834
3.61161,0.768377
3.61562,0.703242
3.61962,0.677162
3.62362,0.736815
3.62763,0.851675
3.63163,0.989122
3.63564,1.18121
3.63964,1.28375
3.64364,1.30162
3.64765,1.31061
3.65165,1.27013
3.65566,1.12295
3.65966,1.01685
3.66366,0.957844
3.66767,0.921471
3.67167,0.935068
3.67568,0.99925
3.67968,1.03304
3.68368,1.00787
3.68769,0.954615
3.69169,0.856905
3.6957,0.679758
3.6997,0.546656
3.7037,0.447837
3.70771,0.386636
3.71171,0.397069
3.71572,0.473602
3.71972,0.551271
3.72372,0.609471
3.72773,0.652534
3.73173,0.640079
3.73574,0.577837
3.73974,0.547357
3.74374,0.549632
3.74775,0.555443
3.75175,0.588627
3.75576,0.715054
3.75976,0.833971
3.76376,0.904689
3.76777,0.95315
3.77177,0.935446
3.77578,0.83299
3.77978,0.731264
3.78378,0.629545
3.78779,0.555019
3.79179,0.557749
3.7958,0.616049
3.7998,0.685502
3.8038,0.764637
3.80781,0.835699
3.81181,0.835069
3.81582,0.784754
3.81982,0.726941
3.82382,0.653097
3.82783,0.592136
3.83183,0.594507
3.83584,0.648463
3.83984,0.713489
3.84384,0.788507
3.84785,0.856981
3.85185,0.854116
3.85586,0.786199
3.85986,0.698685
3.86386,0.558516
3.86787,0.433652
3.87187,0.389878
3.87588,0.366995
3.87988,0.358901
3.88388,0.395805
3.88789,0.454803
3.89189,0.461247
3.8959,0.438079
3.8999,0.406867
3.9039,0.349516
3.90791,0.297169
3.91191,0.298444
3.91592,0.352491
3.91992,0.430596
3.92392,0.54316
3.92793,0.676189
3.93193,0.7271
3.93594,0.750968
3.93994,0.75978
3.94394,0.705534
3.94795,0.632223
3.95195,0.621669
3.95596,0.633123
3.95996,0.652322
3.96396,0.72119
3.96797,0.816496
3.97197,0.832182
3.97598,0.815411
3.97998,0.786667
3.98398,0.680134
3.98799,0.533597
3.99199,0.436717
3.996,0.365445
4,0.306242
