# 20251208_101828
qT,primespec
0,113762
0.004004,112985
0.00800801,112144
0.012012,110739
0.016016,108255
0.02002,105225
0.024024,101702
0.028028,97566.2
0.032032,93115.1
0.036036,88203.7
0.04004,83036.3
0.044044,77664.8
0.048048,72113.5
0.0520521,66552.9
0.0560561,60957.9
0.0600601,55462.8
0.0640641,50112.6
0.0680681,44943.6
0.0720721,40051.8
0.0760761,35423.1
0.0800801,31135.2
0.0840841,27190.7
0.0880881,23600.4
0.0920921,20405.5
0.0960961,17551.5
0.1001,15085.1
0.104104,12959.4
0.108108,11150.9
0.112112,9682.44
0.116116,8452.56
0.12012,7492.97
0.124124,6751.25
0.128128,6169.7
0.132132,5771.23
0.136136,5471.19
0.14014,5267.23
0.144144,5142.54
0.148148,5053.07
0.152152,4989.29
0.156156,4945.04
0.16016,4900.47
0.164164,4845.44
0.168168,4783.03
0.172172,4707.6
0.176176,4613.36
0.18018,4507.56
0.184184,4391.13
0.188188,4263.71
0.192192,4133.83
0.196196,3999.43
0.2002,3865.17
0.204204,3733.71
0.208208,3604.21
0.212212,3478.76
0.216216,3357.08
0.22022,3239
0.224224,3124.55
0.228228,3013.58
0.232232,2905.87
0.236236,2801.02
0.24024,2700.41
0.244244,2603.93
0.248248,2512
0.252252,2427.27
0.256256,2348.1
0.26026,2276.66
0.264264,2213.52
0.268268,2156.94
0.272272,2107.8
0.276276,2065.05
0.28028,2026.2
0.284284,1990.63
0.288288,1957.46
0.292292,1923.09
0.296296,1888.06
0.3003,1851.19
0.304304,1810.95
0.308308,1768.03
0.312312,1723.58
0.316316,1676.76
0.32032,1630.21
0.324324,1585.03
0.328328,1541.24
0.332332,1501.83
0.336336,1465.79
0.34034,1433.76
0.344344,1406.43
0.348348,1382.23
0.352352,1359.82
0.356356,1339.62
0.36036,1319.35
0.364364,1297.51
0.368368,1274.54
0.372372,1249.33
0.376376,1221.18
0.38038,1191.46
0.384384,1160.47
0.388388,1128.46
0.392392,1098.08
0.396396,1068.63
0.4004,1041.81
0.404404,1018.67
0.408408,998.093
0.412412,980.648
0.416416,966.069
0.42042,952.617
0.424424,939.594
0.428428,927.005
0.432432,912.942
0.436436,897.118
0.44044,879.883
0.444444,860.832
0.448448,840.185
0.452452,819.785
0.456456,799.087
0.46046,779.788
0.464464,762.91
0.468468,747.759
0.472472,735.635
0.476476,725.949
0.48048,717.641
0.484484,710.495
0.488488,704.159
0.492492,696.876
0.496496,688.484
0.500501,678.949
0.504505,667.601
0.508509,654.483
0.512513,641.014
0.516517,626.706
0.520521,612.995
0.524525,600.857
0.528529,589.803
0.532533,581.149
0.536537,574.412
0.540541,568.758
0.544545,564.069
0.548549,560.03
0.552553,555.11
0.556557,548.984
0.560561,541.689
0.564565,532.608
0.568569,521.567
0.572573,510.046
0.576577,497.546
0.580581,485.451
0.584585,474.787
0.588589,465.071
0.592593,457.771
0.596597,452.288
0.600601,447.934
0.604605,444.69
0.608609,442.113
0.612613,438.846
0.616617,434.524
0.620621,429.212
0.624625,422.359
0.628629,413.716
0.632633,404.761
0.636637,395.041
0.640641,385.891
0.644645,378.28
0.648649,371.605
0.652653,367.644
0.656657,365.188
0.660661,363.753
0.664665,363.425
0.668669,363.292
0.672673,362.933
0.676677,361.014
0.680681,357.857
0.684685,353.514
0.688689,347.13
0.692693,340.419
0.696697,333.053
0.700701,326.025
0.704705,320.331
0.708709,315.37
0.712713,312.165
0.716717,310.286
0.720721,308.794
0.724725,307.372
0.728729,306.091
0.732733,304.185
0.736737,300.638
0.740741,295.917
0.744745,290.285
0.748749,283.332
0.752753,276.571
0.756757,269.798
0.760761,263.794
0.764765,259.407
0.768769,255.847
0.772773,253.492
0.776777,252.155
0.780781,250.965
0.784785,249.314
0.788789,247.295
0.792793,244.643
0.796797,240.572
0.800801,235.711
0.804805,230.654
0.808809,225.203
0.812813,220.858
0.816817,217.048
0.820821,214.577
0.824825,214.328
0.828829,214.282
0.832833,214.285
0.836837,214.697
0.840841,215.155
0.844845,214.655
0.848849,212.498
0.852853,209.741
0.856857,205.707
0.860861,201.068
0.864865,196.851
0.868869,192.714
0.872873,190.091
0.876877,188.46
0.880881,187.506
0.884885,187.52
0.888889,187.803
0.892893,187.911
0.896897,186.998
0.900901,185.218
0.904905,182.607
0.908909,178.286
0.912913,173.727
0.916917,168.759
0.920921,164.157
0.924925,160.893
0.928929,158.171
0.932933,157.226
0.936937,157.316
0.940941,157.422
0.944945,157.38
0.948949,157.111
0.952953,156.629
0.956957,154.483
0.960961,151.078
0.964965,147.416
0.968969,143.023
0.972973,139.565
0.976977,136.792
0.980981,134.956
0.984985,135.007
0.988989,135.999
0.992993,137.187
0.996997,138.879
1.001,140.347
1.00501,140.252
1.00901,139.022
1.01301,137.254
1.01702,133.878
1.02102,129.644
1.02503,125.915
1.02903,122.188
1.03303,120.516
1.03704,120.257
1.04104,120.127
1.04505,120.577
1.04905,122.335
1.05305,123.258
1.05706,122.896
1.06106,122.074
1.06507,120.393
1.06907,116.554
1.07307,112.475
1.07708,108.153
1.08108,104.316
1.08509,102.339
1.08909,100.978
1.09309,100.497
1.0971,101.473
1.1011,102.899
1.10511,103.451
1.10911,103.753
1.11311,103.847
1.11712,102.249
1.12112,99.3105
1.12513,96.3316
1.12913,92.8071
1.13313,90.4523
1.13714,89.2085
1.14114,88.4427
1.14515,88.7021
1.14915,90.3493
1.15315,91.952
1.15716,93.1935
1.16116,94.1216
1.16517,93.939
1.16917,92.3434
1.17317,90.2935
1.17718,87.4972
1.18118,84.505
1.18519,82.5815
1.18919,81.0508
1.19319,80.4349
1.1972,80.9984
1.2012,81.966
1.20521,82.6186
1.20921,83.1715
1.21321,83.4059
1.21722,82.308
1.22122,80.0991
1.22523,77.6493
1.22923,74.4657
1.23323,71.8855
1.23724,69.9882
1.24124,68.658
1.24525,68.6012
1.24925,69.2887
1.25325,70.0385
1.25726,70.7431
1.26126,71.3282
1.26527,71.192
1.26927,69.8803
1.27327,68.179
1.27728,65.9265
1.28128,63.5261
1.28529,62.1131
1.28929,61.0729
1.29329,60.6391
1.2973,61.2701
1.3013,62.4873
1.30531,63.5068
1.30931,64.5486
1.31331,65.0542
1.31732,64.559
1.32132,63.4701
1.32533,62.1343
1.32933,60.1652
1.33333,58.592
1.33734,57.6233
1.34134,56.955
1.34535,56.9706
1.34935,57.6201
1.35335,58.1189
1.35736,58.2313
1.36136,58.2967
1.36537,58.0852
1.36937,56.6916
1.37337,54.995
1.37738,53.1888
1.38138,51.4205
1.38539,50.5103
1.38939,49.9227
1.39339,49.6745
1.3974,50.011
1.4014,50.5604
1.40541,50.6422
1.40941,50.3875
1.41341,49.962
1.41742,48.8817
1.42142,47.2281
1.42543,45.8251
1.42943,44.4077
1.43343,43.695
1.43744,43.8328
1.44144,44.1797
1.44545,44.7045
1.44945,45.7399
1.45345,46.3878
1.45746,46.2621
1.46146,45.9191
1.46547,45.3098
1.46947,43.8492
1.47347,42.4728
1.47748,41.5378
1.48148,40.8291
1.48549,40.7896
1.48949,41.456
1.49349,42.2721
1.4975,43.0731
1.5015,43.8162
1.50551,43.8779
1.50951,43.1608
1.51351,42.1184
1.51752,40.5968
1.52152,38.7528
1.52553,37.5511
1.52953,36.6249
1.53353,36.1779
1.53754,36.5061
1.54154,37.1913
1.54555,37.6161
1.54955,37.911
1.55355,38.0555
1.55756,37.4588
1.56156,36.0516
1.56557,34.6035
1.56957,32.8015
1.57357,31.6006
1.57758,31.2753
1.58158,31.0837
1.58559,31.1756
1.58959,32.1582
1.59359,33.0732
1.5976,33.3358
1.6016,33.4989
1.60561,33.3988
1.60961,32.2994
1.61361,31.0021
1.61762,29.899
1.62162,28.9253
1.62563,28.7599
1.62963,29.2307
1.63363,29.9384
1.63764,31.0243
1.64164,32.3388
1.64565,32.6644
1.64965,32.5933
1.65365,32.4527
1.65766,31.6461
1.66166,30.0468
1.66567,28.8015
1.66967,27.6792
1.67367,27.0623
1.67768,27.2255
1.68168,27.6742
1.68569,28.1355
1.68969,28.7177
1.69369,29.0878
1.6977,28.78
1.7017,27.9141
1.70571,26.878
1.70971,25.3423
1.71371,24.0138
1.71772,23.2385
1.72172,22.6709
1.72573,22.592
1.72973,23.0721
1.73373,23.5972
1.73774,23.8464
1.74174,24.0269
1.74575,24.0028
1.74975,23.3106
1.75375,22.4533
1.75776,21.7461
1.76176,21.1054
1.76577,20.981
1.76977,21.4121
1.77377,22.0696
1.77778,22.9632
1.78178,24.0506
1.78579,24.3604
1.78979,24.3494
1.79379,24.3257
1.7978,23.8687
1.8018,22.7965
1.80581,22.0417
1.80981,21.4796
1.81381,21.166
1.81782,21.3528
1.82182,21.856
1.82583,22.2043
1.82983,22.4423
1.83383,22.5751
1.83784,22.2401
1.84184,21.2676
1.84585,20.239
1.84985,18.9672
1.85385,17.9506
1.85786,17.4853
1.86186,17.1713
1.86587,17.1233
1.86987,17.4692
1.87387,17.7951
1.87788,17.7623
1.88188,17.5994
1.88589,17.3291
1.88989,16.5798
1.89389,15.8636
1.8979,15.5668
1.9019,15.3684
1.90591,15.3604
1.90991,15.9866
1.91391,16.8679
1.91792,17.6158
1.92192,18.3499
1.92593,18.5559
1.92993,18.3417
1.93393,17.9864
1.93794,17.4244
1.94194,16.6715
1.94595,16.4341
1.94995,16.4836
1.95395,16.583
1.95796,16.9338
1.96196,17.6246
1.96597,17.871
1.96997,17.7737
1.97397,17.5777
1.97798,17.0203
1.98198,15.8746
1.98599,14.8682
1.98999,13.8766
1.99399,13.2471
1.998,13.243
2.002,13.3436
2.00601,13.484
2.01001,13.7819
2.01401,14.0327
2.01802,13.9125
2.02202,13.4606
2.02603,12.9452
2.03003,12.1934
2.03403,11.6428
2.03804,11.6381
2.04204,11.7499
2.04605,11.9434
2.05005,12.6058
2.05405,13.339
2.05806,13.6156
2.06206,13.7896
2.06607,13.8149
2.07007,13.3276
2.07407,12.696
2.07808,12.3005
2.08208,11.974
2.08609,11.8881
2.09009,12.2497
2.09409,12.791
2.0981,13.24
2.1021,13.6862
2.10611,13.8254
2.11011,13.4883
2.11411,12.9237
2.11812,12.2134
2.12212,11.3022
2.12613,10.8157
2.13013,10.6099
2.13413,10.5008
2.13814,10.6629
2.14214,11.1828
2.14615,11.4171
2.15015,11.4207
2.15415,11.4224
2.15816,11.2157
2.16216,10.5306
2.16617,9.96891
2.17017,9.53126
2.17417,9.2476
2.17818,9.3172
2.18218,9.65058
2.18619,9.97571
2.19019,10.2921
2.19419,10.5228
2.1982,10.4368
2.2022,10.0373
2.20621,9.5918
2.21021,8.9941
2.21421,8.53434
2.21822,8.52077
2.22222,8.63516
2.22623,8.81154
2.23023,9.30905
2.23423,9.816
2.23824,9.86827
2.24224,9.86988
2.24625,9.85911
2.25025,9.43934
2.25425,8.92763
2.25826,8.76861
2.26226,8.6852
2.26627,8.66816
2.27027,9.04374
2.27427,9.60811
2.27828,9.93802
2.28228,10.1978
2.28629,10.2836
2.29029,9.95687
2.29429,9.41585
2.2983,8.86467
2.3023,8.23262
2.30631,7.98481
2.31031,7.98272
2.31431,7.98175
2.31832,8.04068
2.32232,8.25292
2.32633,8.357
2.33033,8.14491
2.33433,7.75823
2.33834,7.27301
2.34234,6.61742
2.34635,6.2995
2.35035,6.23645
2.35435,6.20423
2.35836,6.32411
2.36236,6.83395
2.36637,7.25237
2.37037,7.47354
2.37437,7.61507
2.37838,7.53925
2.38238,7.19127
2.38639,6.95342
2.39039,6.86246
2.39439,6.80931
2.3984,6.91911
2.4024,7.44297
2.40641,7.9858
2.41041,8.47163
2.41441,8.85129
2.41842,8.8425
2.42242,8.57745
2.42643,8.23053
2.43043,7.67001
2.43443,7.10772
2.43844,6.85758
2.44244,6.7008
2.44645,6.64569
2.45045,6.75526
2.45445,6.90361
2.45846,6.88074
2.46246,6.65109
2.46647,6.34115
2.47047,5.80744
2.47447,5.25779
2.47848,5.00301
2.48248,4.84001
2.48649,4.78132
2.49049,5.03595
2.49449,5.48909
2.4985,5.80841
2.5025,6.08913
2.50651,6.20931
2.51051,6.06348
2.51451,5.81492
2.51852,5.62579
2.52252,5.44737
2.52653,5.37078
2.53053,5.55727
2.53453,5.91542
2.53854,6.2458
2.54254,6.61655
2.54655,6.79413
2.55055,6.69196
2.55455,6.47731
2.55856,6.18332
2.56256,5.71989
2.56657,5.49119
2.57057,5.49776
2.57457,5.51553
2.57858,5.60559
2.58258,5.93992
2.58659,6.14805
2.59059,6.1082
2.59459,6.01007
2.5986,5.80713
2.6026,5.32686
2.60661,4.94879
2.61061,4.74212
2.61461,4.605
2.61862,4.63883
2.62262,4.92986
2.62663,5.20414
2.63063,5.35353
2.63463,5.4583
2.63864,5.41241
2.64264,5.06713
2.64665,4.69053
2.65065,4.31597
2.65465,4.00749
2.65866,3.97599
2.66266,4.08676
2.66667,4.2367
2.67067,4.46056
2.67467,4.69603
2.67868,4.71854
2.68268,4.5905
2.68669,4.42126
2.69069,4.16704
2.69469,3.91715
2.6987,3.89474
2.7027,4.04067
2.70671,4.2551
2.71071,4.62073
2.71471,5.0681
2.71872,5.24282
2.72272,5.32096
2.72673,5.35184
2.73073,5.15813
2.73473,4.82171
2.73874,4.64925
2.74274,4.54169
2.74675,4.49477
2.75075,4.6472
2.75475,4.91084
2.75876,4.97275
2.76276,4.97589
2.76677,4.97701
2.77077,4.7313
2.77477,4.23759
2.77878,3.80489
2.78278,3.34479
2.78679,3.11673
2.79079,3.12446
2.79479,3.14748
2.7988,3.19879
2.8028,3.35154
2.80681,3.45705
2.81081,3.39303
2.81481,3.25573
2.81882,3.13304
2.82282,2.99982
2.82683,2.92889
2.83083,3.05023
2.83483,3.34575
2.83884,3.66914
2.84284,4.10849
2.84685,4.38187
2.85085,4.38315
2.85485,4.3825
2.85886,4.33355
2.86286,4.01187
2.86687,3.74842
2.87087,3.67489
2.87487,3.62997
2.87888,3.65547
2.88288,3.89648
2.88689,4.08864
2.89089,4.08525
2.89489,4.06906
2.8989,3.99991
2.9029,3.64395
2.90691,3.27123
2.91091,2.98915
2.91491,2.76242
2.91892,2.73033
2.92292,2.8488
2.92693,2.99728
2.93093,3.12893
2.93493,3.25103
2.93894,3.25823
2.94294,3.08714
2.94695,2.87601
2.95095,2.66353
2.95495,2.46648
2.95896,2.4345
2.96296,2.54185
2.96697,2.69538
2.97097,2.88704
2.97497,3.10196
2.97898,3.14632
2.98298,3.05574
2.98699,2.91846
2.99099,2.6847
2.99499,2.41367
2.999,2.35145
3.003,2.3794
3.00701,2.43075
3.01101,2.59637
3.01502,2.88537
3.01902,3.01171
3.02302,3.05443
3.02703,3.07337
3.03103,2.96018
3.03504,2.74129
3.03904,2.68163
3.04304,2.68531
