# 20260616_150744
qT,primespec
0,99911.3
0.004004,98400.1
0.00800801,96777.8
0.012012,94096.5
0.016016,89439.5
0.02002,83909.6
0.024024,77684.5
0.028028,70664.2
0.032032,63452.2
0.036036,55919.1
0.04004,48468
0.044044,41254.9
0.048048,34373.2
0.0520521,28061.7
0.0560561,22334.3
0.0600601,17295.5
0.0640641,12986.4
0.0680681,9387.67
0.0720721,6483.06
0.0760761,4224.14
0.0800801,2598.27
0.0840841,1295.49
0.0880881,647.209
0.0920921,528.501
0.0960961,497.591
0.1001,486.407
0.104104,621.917
0.108108,1002
0.112112,1350.65
0.116116,1660.87
0.12012,1899.08
0.124124,2045.98
0.128128,2148.64
0.132132,2156.41
0.136136,2079.42
0.14014,1967.1
0.144144,1809.41
0.148148,1604.85
0.152152,1408.89
0.156156,1210.96
0.16016,1038.64
0.164164,894.919
0.168168,776.454
0.172172,695.614
0.176176,636.576
0.18018,592.803
0.184184,562.847
0.188188,538.835
0.192192,510.602
0.196196,478.777
0.2002,444.242
0.204204,403.827
0.208208,362.044
0.212212,327.298
0.216216,293.691
0.22022,276.682
0.224224,276.299
0.228228,276.16
0.232232,278.195
0.236236,293.434
0.24024,305.636
0.244244,305.546
0.248248,304.855
0.252252,301.41
0.256256,280.678
0.26026,254.676
0.264264,228.156
0.268268,201.7
0.272272,185.357
0.276276,173.309
0.28028,167.493
0.284284,170.689
0.288288,177.782
0.292292,181.818
0.296296,184.167
0.3003,185.31
0.304304,178.528
0.308308,161.331
0.312312,142.46
0.316316,118.376
0.32032,97.2937
0.324324,80.1817
0.328328,67.2084
0.332332,64.6904
0.336336,66.6123
0.34034,69.6136
0.344344,74.4628
0.348348,80.7185
0.352352,82.103
0.356356,78.8653
0.36036,73.8023
0.364364,65.2668
0.368368,54.777
0.372372,49.5969
0.376376,46.7462
0.38038,45.3962
0.384384,48.7195
0.388388,57.9518
0.392392,66.3723
0.396396,74.6824
0.4004,79.891
0.404404,78.5309
0.408408,74.1158
0.412412,67.9684
0.416416,56.5853
0.42042,45.6975
0.424424,36.9618
0.428428,30.1293
0.432432,28.6736
0.436436,29.7449
0.44044,31.3035
0.444444,33.0702
0.448448,35.0402
0.452452,35.298
0.456456,31.7868
0.46046,26.8347
0.464464,20.1848
0.468468,13.8504
0.472472,12.4211
0.476476,12.5418
0.48048,12.7993
0.484484,15.1427
0.488488,22.019
0.492492,27.8651
0.496496,32.1296
0.500501,34.6666
0.504505,33.59
0.508509,30.2262
0.512513,26.3307
0.516517,20.5747
0.520521,16.7775
0.524525,15.9206
0.528529,15.4556
0.532533,15.5435
0.536537,18.0989
0.540541,20.8305
0.544545,20.8246
0.548549,20.347
0.552553,19.3429
0.556557,15.1776
0.560561,10.5749
0.564565,6.48003
0.568569,3.55696
0.572573,3.02259
0.576577,4.22226
0.580581,6.61152
0.584585,9.48234
0.588589,13.3021
0.592593,14.7123
0.596597,14.7485
0.600601,14.7639
0.604605,13.4404
0.608609,10.3996
0.612613,8.78258
0.616617,7.95865
0.620621,7.53322
0.624625,8.24187
0.628629,10.637
0.632633,12.5605
0.636637,13.7861
0.640641,14.5187
0.644645,13.7432
0.648649,11.1798
0.652653,8.27372
0.656657,4.24802
0.660661,2.20069
0.664665,1.6596
0.668669,1.37337
0.672673,1.35171
0.676677,2.50747
0.680681,4.96139
0.684685,5.91508
0.688689,6.49788
0.692693,6.58264
0.696697,5.34465
0.700701,4.22029
0.704705,3.93859
0.708709,3.78797
0.712713,3.80602
0.716717,5.16181
0.720721,7.62796
0.724725,9.43453
0.728729,11.1111
0.732733,11.6366
0.736737,10.8118
0.740741,9.37446
0.744745,7.32187
0.748749,4.6178
0.752753,2.639
0.756757,1.07062
0.760761,0.52357
0.764765,0.637273
0.768769,1.34663
0.772773,2.13376
0.776777,2.58143
0.780781,2.86385
0.784785,2.52269
0.788789,1.67073
0.792793,1.29503
0.796797,1.16781
0.800801,1.10363
0.804805,1.37087
0.808809,2.7993
0.812813,4.67491
0.816817,6.25303
0.820821,7.43961
0.824825,7.40571
0.828829,6.88284
0.832833,6.11583
0.836837,4.44148
0.840841,2.73713
0.844845,1.40592
0.848849,0.571293
0.852853,0.409208
0.856857,0.664486
0.860861,1.23891
0.864865,1.58714
0.868869,1.85468
0.872873,1.92575
0.876877,1.34
0.880881,0.813301
0.884885,0.621637
0.888889,0.507658
0.892893,0.48363
0.896897,0.971815
0.900901,2.4839
0.904905,3.81703
0.908909,5.10832
0.912913,5.61601
0.916917,5.46325
0.920921,5.13742
0.924925,4.4361
0.928929,3.0672
0.932933,1.90914
0.936937,0.820774
0.940941,0.388788
0.944945,0.39901
0.948949,0.57827
0.952953,0.770191
0.956957,0.907032
0.960961,1.00528
0.964965,0.790181
0.968969,0.332011
0.972973,0.217361
0.976977,0.232028
0.980981,0.269161
0.984985,0.413893
0.988989,1.18793
0.992993,2.46911
0.996997,3.44719
1.001,4.20195
1.00501,4.23281
1.00901,3.99418
1.01301,3.63213
1.01702,2.73342
1.02102,1.7972
1.02503,1.16764
1.02903,0.708689
1.03303,0.577035
1.03704,0.754769
1.04104,1.09883
1.04505,1.26866
1.04905,1.37576
1.05305,1.40986
1.05706,1.06314
1.06106,0.623755
1.06507,0.324413
1.06907,0.130478
1.07307,0.0872629
1.07708,0.225832
1.08108,0.890835
1.08509,1.55939
1.08909,2.15941
1.09309,2.42175
1.0971,2.3254
1.1011,2.11661
1.10511,1.73149
1.10911,1.07724
1.11311,0.682532
1.11712,0.452971
1.12112,0.332251
1.12513,0.365815
1.12913,0.6435
1.13313,0.923215
1.13714,0.986576
1.14114,1.02232
1.14515,0.910372
1.14915,0.528187
1.15315,0.331706
1.15716,0.254001
1.16116,0.212206
1.16517,0.252952
1.16917,0.621327
1.17317,1.25509
1.17718,1.69291
1.18118,2.04095
1.18519,2.0529
1.18919,1.85833
1.19319,1.59474
1.1972,1.07711
1.2012,0.677444
1.20521,0.581522
1.20921,0.54356
1.21321,0.531114
1.21722,0.708523
1.22122,1.08866
1.22523,1.23396
1.22923,1.28953
1.23323,1.30916
1.23724,1.08845
1.24124,0.767215
1.24525,0.557148
1.24925,0.39034
1.25325,0.329539
1.25726,0.427681
1.26126,0.663842
1.26527,0.847125
1.26927,1.0052
1.27327,1.07969
1.27728,0.963836
1.28128,0.753136
1.28529,0.543033
1.28929,0.321391
1.29329,0.242517
1.2973,0.316191
1.3013,0.519011
1.30531,0.761434
1.30931,1.09491
1.31331,1.29912
1.31732,1.28112
1.32132,1.23304
1.32533,1.10383
1.32933,0.74755
1.33333,0.473223
1.33734,0.280135
1.34134,0.173953
1.34535,0.177898
1.34935,0.318161
1.35335,0.523072
1.35736,0.640355
1.36136,0.730466
1.36537,0.717375
1.36937,0.557135
1.37337,0.394626
1.37738,0.231724
1.38138,0.132806
1.38539,0.13339
1.38939,0.256417
1.39339,0.486024
1.3974,0.714839
1.4014,0.950376
1.40541,0.993157
1.40941,0.962428
1.41341,0.910062
1.41742,0.726892
1.42142,0.508394
1.42543,0.40799
1.42943,0.347157
1.43343,0.322191
1.43744,0.383524
1.44144,0.512891
1.44545,0.545402
1.44945,0.536146
1.45345,0.518831
1.45746,0.379107
1.46146,0.231813
1.46547,0.211075
1.46947,0.237611
1.47347,0.287524
1.47748,0.436174
1.48148,0.775675
1.48549,1.06887
1.48949,1.31665
1.49349,1.44815
1.4975,1.38531
1.5015,1.22725
1.50551,1.01892
1.50951,0.692119
1.51351,0.424081
1.51752,0.210838
1.52152,0.101422
1.52553,0.0914575
1.52953,0.131225
1.53353,0.17159
1.53754,0.169372
1.54154,0.161539
1.54555,0.123854
1.54955,0.0304803
1.55355,0.0108153
1.55756,0.022667
1.56156,0.10705
1.56557,0.276573
1.56957,0.507799
1.57357,0.741729
1.57758,0.888767
1.58158,0.998599
1.58559,1.00453
1.58959,0.866642
1.59359,0.682709
1.5976,0.441107
1.6016,0.236319
1.60561,0.150658
1.60961,0.103723
1.61361,0.0853382
1.61762,0.111794
1.62162,0.188591
1.62563,0.214075
1.62963,0.188655
1.63363,0.151272
1.63764,0.0799718
1.64164,0.0312857
1.64565,0.0279848
1.64965,0.0877522
1.65365,0.292352
1.65766,0.521311
1.66166,0.79688
1.66567,0.987234
1.66967,1.12642
1.67367,1.1981
1.67768,1.13097
1.68168,0.95354
1.68569,0.757845
1.68969,0.514178
1.69369,0.306489
1.6977,0.139519
1.7017,0.0533593
1.70571,0.033338
