# 20251208_101956
qT,primespec
0,115615
0.004004,114852
0.00800801,114025
0.012012,112646
0.016016,110205
0.02002,107227
0.024024,103762
0.028028,99691.8
0.032032,95307.7
0.036036,90465.3
0.04004,85363.6
0.044044,80052.6
0.048048,74553.5
0.0520521,69032.6
0.0560561,63463.7
0.0600601,57976.5
0.0640641,52615.3
0.0680681,47414.3
0.0720721,42467.3
0.0760761,37762.6
0.0800801,33374.9
0.0840841,29311.2
0.0880881,25583.4
0.0920921,22233.2
0.0960961,19214.8
0.1001,16573.4
0.104104,14269.2
0.108108,12284.9
0.112112,10643.3
0.116116,9251
0.12012,8144.25
0.124124,7268.99
0.128128,6573.59
0.132132,6085.29
0.136136,5709.64
0.14014,5455.38
0.144144,5299.64
0.148148,5189.81
0.152152,5128.17
0.156156,5092.63
0.16016,5059.73
0.164164,5021.71
0.168168,4980.22
0.172172,4923.76
0.176176,4842.96
0.18018,4746.44
0.184184,4633.39
0.188188,4502.32
0.192192,4365.27
0.196196,4218.29
0.2002,4069.65
0.204204,3923.29
0.208208,3778.7
0.212212,3641.75
0.216216,3511.18
0.22022,3387.75
0.224224,3272.3
0.228228,3163.3
0.232232,3059.36
0.236236,2960.58
0.24024,2865.34
0.244244,2772.54
0.248248,2682.69
0.252252,2595.74
0.256256,2511.07
0.26026,2430.82
0.264264,2355.25
0.268268,2284.36
0.272272,2220.97
0.276276,2163.38
0.28028,2112.46
0.284284,2068.72
0.288288,2030.06
0.292292,1995.23
0.296296,1964.46
0.3003,1934.52
0.304304,1903.85
0.308308,1872.76
0.312312,1838.71
0.316316,1801.24
0.32032,1761.24
0.324324,1718.3
0.328328,1672.93
0.332332,1628.04
0.336336,1582.72
0.34034,1539.87
0.344344,1500.85
0.348348,1464.93
0.352352,1434.49
0.356356,1408.41
0.36036,1385.7
0.364364,1366.43
0.368368,1349.36
0.372372,1331.63
0.376376,1313.75
0.38038,1294.3
0.384384,1271.48
0.388388,1245.66
0.392392,1217.66
0.396396,1186.39
0.4004,1154.28
0.404404,1122.44
0.408408,1090.93
0.412412,1063.07
0.416416,1037.72
0.42042,1016.28
0.424424,999.665
0.428428,985.908
0.432432,974.583
0.436436,965.706
0.44044,956.947
0.444444,946.764
0.448448,935.531
0.452452,922.01
0.456456,904.919
0.46046,885.671
0.464464,864.636
0.468468,841.803
0.472472,820.168
0.476476,798.929
0.48048,780.297
0.484484,765.47
0.488488,753.03
0.492492,744.759
0.496496,739.332
0.500501,734.979
0.504505,731.228
0.508509,727.942
0.512513,723.213
0.516517,715.681
0.520521,706.016
0.524525,693.879
0.528529,678.689
0.532533,663.023
0.536537,646.191
0.540541,630.165
0.544545,616.309
0.548549,603.902
0.552553,595.041
0.556557,588.626
0.560561,583.769
0.564565,580.482
0.568569,578.011
0.572573,574.596
0.576577,569.573
0.580581,563.048
0.584585,554.194
0.588589,542.399
0.592593,529.709
0.596597,515.389
0.600601,501.176
0.604605,488.419
0.608609,476.607
0.612613,467.922
0.616617,461.342
0.620621,456.547
0.624625,453.839
0.628629,452.01
0.632633,449.652
0.636637,446.535
0.640641,442.514
0.644645,436.623
0.648649,428.344
0.652653,419.347
0.656657,408.985
0.660661,398.785
0.664665,389.925
0.668669,381.882
0.672673,377.071
0.676677,374.002
0.680681,372.321
0.684685,372.56
0.688689,373.423
0.692693,373.713
0.696697,372.708
0.700701,370.768
0.704705,367.195
0.708709,360.501
0.712713,353.033
0.716717,344.178
0.720721,335.227
0.724725,327.507
0.728729,320.447
0.732733,316.2
0.736737,313.537
0.740741,312.055
0.744745,312.087
0.748749,312.418
0.752753,312.497
0.756757,311.013
0.760761,308.252
0.764765,304.121
0.768769,297.36
0.772773,290.053
0.776777,281.771
0.780781,273.732
0.784785,267.168
0.788789,261.359
0.792793,258.419
0.796797,257.091
0.800801,256.394
0.804805,256.631
0.808809,257.467
0.812813,257.789
0.816817,256.592
0.820821,254.348
0.824825,251.096
0.828829,245.905
0.832833,240.634
0.836837,235.05
0.840841,230.159
0.844845,227.107
0.848849,224.748
0.852853,224.013
0.856857,224.734
0.860861,225.646
0.864865,225.971
0.868869,226.163
0.872873,226.16
0.876877,223.893
0.880881,219.926
0.884885,215.47
0.888889,209.756
0.892893,204.51
0.896897,199.545
0.900901,195.587
0.904905,193.607
0.908909,192.248
0.912913,191.818
0.916917,191.983
0.920921,192.175
0.924925,191.786
0.928929,189.99
0.932933,187.538
0.936937,183.513
0.940941,178.476
0.944945,173.509
0.948949,168.253
0.952953,164.394
0.956957,161.491
0.960961,159.638
0.964965,159.638
0.968969,160.328
0.972973,161.045
0.976977,161.802
0.980981,162.389
0.984985,162.043
0.988989,160.235
0.992993,157.953
0.996997,154.791
1.001,151.331
1.00501,148.585
1.00901,146.064
1.01301,145.108
1.01702,145.254
1.02102,145.561
1.02503,146.149
1.02903,147.273
1.03303,147.799
1.03704,147.187
1.04104,145.921
1.04505,144.035
1.04905,140.78
1.05305,137.466
1.05706,134.164
1.06106,131.226
1.06507,129.432
1.06907,128.097
1.07307,127.435
1.07708,127.263
1.08108,127.13
1.08509,126.674
1.08909,125.459
1.09309,123.823
1.0971,121.284
1.1011,118.158
1.10511,115.192
1.10911,112.122
1.11311,110.04
1.11712,108.775
1.12112,107.979
1.12513,108.031
1.12913,108.621
1.13313,108.948
1.13714,108.828
1.14114,108.537
1.14515,107.843
1.14915,105.989
1.15315,104.006
1.15716,101.865
1.16116,100.077
1.16517,99.6996
1.16917,99.5948
1.17317,99.5654
1.17718,100.56
1.18118,101.996
1.18519,102.341
1.18919,102.433
1.19319,102.459
1.1972,101.121
1.2012,98.5638
1.20521,96.0263
1.20921,93.0809
1.21321,90.8545
1.21722,89.3641
1.22122,88.3613
1.22523,88.3623
1.22923,88.9827
1.23323,89.356
1.23724,89.2927
1.24124,89.1227
1.24525,88.5215
1.24925,86.307
1.25325,83.6675
1.25726,80.6952
1.26126,77.7145
1.26527,75.7873
1.26927,74.2618
1.27327,73.6209
1.27728,74.0826
1.28128,74.9609
1.28529,75.7003
1.28929,76.4606
1.29329,76.8248
1.2973,76.1835
1.3013,74.8258
1.30531,73.258
1.30931,71.0937
1.31331,69.5879
1.31732,68.9328
1.32132,68.5243
1.32533,68.6986
1.32933,70.0511
1.33333,71.4721
1.33734,72.5668
1.34134,73.4373
1.34535,73.4052
1.34935,72.2764
1.35335,70.7384
1.35736,68.612
1.36136,66.186
1.36537,64.5614
1.36937,63.2467
1.37337,62.654
1.37738,63.0216
1.38138,63.6939
1.38539,64.071
1.38939,64.3247
1.39339,64.4374
1.3974,63.5216
1.4014,61.5167
1.40541,59.3735
1.40941,56.6689
1.41341,54.495
1.41742,53.0681
1.42142,52.0549
1.42543,51.9983
1.42943,52.7604
1.43343,53.6296
1.43744,54.3819
1.44144,55.029
1.44545,55.0215
1.44945,54.0995
1.45345,52.8653
1.45746,51.2211
1.46146,49.5017
1.46547,48.9182
1.46947,48.7014
1.47347,48.6157
1.47748,49.3925
1.48148,51.0179
1.48549,52.2163
1.48949,53.2534
1.49349,53.7831
1.4975,53.3376
1.5015,52.2655
1.50551,51.016
1.50951,49.2379
1.51351,47.8349
1.51752,47.11
1.52152,46.6155
1.52553,46.6142
1.52953,47.2205
1.53353,47.676
1.53754,47.6124
1.54154,47.4119
1.54555,46.9625
1.54955,45.4367
1.55355,43.6305
1.55756,41.8312
1.56156,40.1185
1.56557,39.3752
1.56957,39.0009
1.57357,38.8383
1.57758,39.2106
1.58158,39.9127
1.58559,40.0768
1.58959,39.9111
1.59359,39.6168
1.5976,38.7818
1.6016,37.4126
1.60561,36.4119
1.60961,35.5644
1.61361,35.1195
1.61762,35.4539
1.62162,36.3245
1.62563,37.2963
1.62963,38.6679
1.63363,39.55
1.63764,39.5398
1.64164,39.4653
1.64565,39.2294
1.64965,38.07
1.65365,36.8179
1.65766,35.9681
1.66166,35.2821
1.66567,35.1708
1.66967,35.5493
1.67367,35.9945
1.67768,36.3091
1.68168,36.5745
1.68569,36.5529
1.68969,35.7122
1.69369,34.5189
1.6977,33.1339
1.7017,31.5596
1.70571,30.5407
1.70971,29.7882
1.71371,29.4001
1.71772,29.5816
1.72172,29.9781
1.72573,30.0913
1.72973,30.0335
1.73373,29.9184
1.73774,29.3696
1.74174,28.2354
1.74575,27.2823
1.74975,26.3589
1.75375,25.8199
1.75776,25.9991
1.76176,26.5623
1.76577,27.273
1.76977,28.463
1.77377,29.4035
1.77778,29.592
1.78178,29.6932
1.78579,29.6361
1.78979,28.766
1.79379,27.7489
1.7978,27.0872
1.8018,26.5438
1.80581,26.4446
1.80981,26.8955
1.81381,27.4983
1.81782,28.023
1.82182,28.5293
1.82583,28.6243
1.82983,28.0539
1.83383,27.1701
1.83784,26.0312
1.84184,24.6051
1.84585,23.6381
1.84985,22.918
1.85385,22.5224
1.85786,22.6778
1.86186,23.075
1.86587,23.2096
1.86987,23.2014
1.87387,23.1833
1.87788,22.8024
1.88188,21.7935
1.88589,20.8992
1.88989,20.0004
1.89389,19.437
1.8979,19.5296
1.9019,19.9052
1.90591,20.4024
1.90991,21.3379
1.91391,22.0819
1.91792,22.1146
1.92192,22.1106
1.92593,22.0518
1.92993,21.2937
1.93393,20.4314
1.93794,20.0198
1.94194,19.7227
1.94595,19.6773
1.94995,20.2241
1.95395,20.9679
1.95796,21.5175
1.96196,22.017
1.96597,22.1382
1.96997,21.649
1.97397,20.8748
1.97798,19.93
1.98198,18.7688
1.98599,18.0948
1.98999,17.7165
1.99399,17.5137
1.998,17.6962
2.002,18.2105
2.00601,18.4098
2.01001,18.3948
2.01401,18.3612
2.01802,18.0439
2.02202,17.1798
2.02603,16.4398
2.03003,15.7682
2.03403,15.3362
2.03804,15.3985
2.04204,15.6959
2.04605,16.0324
2.05005,16.4991
2.05405,16.8591
2.05806,16.7879
2.06206,16.4502
2.06607,16.0232
2.07007,15.2711
2.07407,14.6791
2.07808,14.6441
2.08208,14.6621
2.08609,14.7176
2.09009,15.2944
2.09409,16.0068
2.0981,16.2876
2.1021,16.4677
2.10611,16.4992
2.11011,15.9905
2.11411,15.262
2.11812,14.6616
2.12212,14.079
2.12613,13.8909
2.13013,14.0737
2.13413,14.3834
2.13814,14.7634
2.14214,15.2568
2.14615,15.4375
2.15015,15.238
2.15415,14.8737
2.15816,14.327
2.16216,13.5062
2.16617,12.9771
2.17017,12.6771
2.17417,12.5037
2.17818,12.6222
2.18218,13.0352
2.18619,13.2225
2.19019,13.212
2.19419,13.1869
2.1982,12.9489
2.2022,12.2026
2.20621,11.5313
2.21021,10.9208
2.21421,10.5023
2.21822,10.5396
2.22222,10.8309
2.22623,11.1862
2.23023,11.7262
2.23423,12.1941
2.23824,12.2083
2.24224,12.0767
2.24625,11.8813
2.25025,11.3745
2.25425,10.9037
2.25826,10.8788
2.26226,10.9772
2.26627,11.1418
2.27027,11.7172
2.27427,12.4425
2.27828,12.8019
2.28228,13.0522
2.28629,13.1284
2.29029,12.7201
2.29429,12.0596
2.2983,11.435
2.3023,10.7539
2.30631,10.4906
2.31031,10.4923
2.31431,10.4963
2.31832,10.5447
2.32232,10.7014
2.32633,10.7747
2.33033,10.4864
2.33433,9.973
2.33834,9.38301
2.34234,8.63208
2.34635,8.22203
2.35035,8.08057
2.35435,8.00338
2.35836,8.11238
2.36236,8.58559
2.36637,8.95618
2.37037,9.13492
2.37437,9.24607
2.37838,9.15828
2.38238,8.77993
2.38639,8.53461
2.39039,8.45834
2.39439,8.41545
2.3984,8.53651
2.4024,9.10709
2.40641,9.70692
2.41041,10.2681
2.41441,10.7132
2.41842,10.7267
2.42242,10.527
2.42643,10.2532
2.43043,9.74198
2.43443,9.22003
2.43844,9.03579
2.44244,8.93906
2.44645,8.90714
2.45045,9.06084
2.45445,9.26911
2.45846,9.25396
2.46246,9.015
2.46647,8.68105
2.47047,8.07798
2.47447,7.40106
2.47848,6.9815
2.48248,6.65292
2.48649,6.52552
2.49049,6.73362
2.49449,7.1069
2.4985,7.40058
2.5025,7.68578
2.50651,7.81149
2.51051,7.63726
2.51451,7.31928
2.51852,7.01551
2.52252,6.66852
2.52653,6.51169
2.53053,6.64596
2.53453,6.92336
2.53854,7.26295
2.54254,7.76331
2.54655,8.02382
2.55055,7.99763
2.55455,7.93201
2.55856,7.7564
2.56256,7.28442
2.56657,6.96922
2.57057,6.87873
2.57457,6.82654
2.57858,6.89389
2.58258,7.26462
2.58659,7.553
2.59059,7.63615
2.59459,7.68535
2.5986,7.60975
2.6026,7.18072
2.60661,6.75431
2.61061,6.40818
2.61461,6.14241
2.61862,6.13755
2.62262,6.33832
2.62663,6.57283
2.63063,6.81574
2.63463,7.03147
2.63864,7.02385
2.64264,6.76594
2.64665,6.43505
2.65065,5.96563
2.65465,5.51495
2.65866,5.40524
2.66266,5.37675
2.66667,5.36668
2.67067,5.55921
2.67467,5.87138
2.67868,5.92867
2.68268,5.89201
2.68669,5.82856
2.69069,5.54703
2.69469,5.18734
2.6987,5.12108
2.7027,5.12389
2.70671,5.12947
2.71071,5.37873
2.71471,5.86902
2.71872,6.20157
2.72272,6.46835
2.72673,6.59538
2.73073,6.4669
2.73473,6.21234
2.73874,6.00352
2.74274,5.79514
2.74675,5.69099
2.75075,5.81819
2.75475,6.08909
2.75876,6.32635
2.76276,6.577
2.76677,6.71032
2.77077,6.55551
2.77477,6.19771
2.77878,5.77363
2.78278,5.16838
2.78679,4.70402
2.79079,4.44259
2.79479,4.26447
2.7988,4.26044
2.8028,4.42895
2.80681,4.55339
2.81081,4.53877
2.81481,4.4958
2.81882,4.39095
2.82282,4.06773
2.82683,3.86098
2.83083,3.8627
2.83483,3.87102
2.83884,3.93354
2.84284,4.31837
2.84685,4.76211
2.85085,5.07465
2.85485,5.33269
2.85886,5.36455
2.86286,5.21506
2.86687,5.03078
2.87087,4.83918
2.87487,4.6601
2.87888,4.64268
2.88288,4.80275
2.88689,5.00875
2.89089,5.21905
2.89489,5.42421
2.8989,5.447
2.9029,5.2564
2.90691,4.98457
2.91091,4.59908
2.91491,4.16509
2.91892,3.96036
2.92292,3.84889
2.92693,3.79876
2.93093,3.90274
2.93493,4.1078
2.93894,4.15893
2.94294,4.11973
2.94695,4.05008
2.95095,3.83393
2.95495,3.50931
2.95896,3.35972
2.96296,3.28694
2.96697,3.25387
2.97097,3.38344
2.97497,3.68479
2.97898,3.87897
2.98298,4.00816
2.98699,4.07455
2.99099,3.95668
2.99499,3.68428
2.999,3.46335
3.003,3.25272
3.00701,3.13587
3.01101,3.21136
3.01502,3.41424
3.01902,3.61968
3.02302,3.87021
3.02703,4.03162
3.03103,3.99024
3.03504,3.86922
3.03904,3.72221
3.04304,3.48707
3.04705,3.33499
3.05105,3.3743
3.05506,3.49741
3.05906,3.66069
3.06306,3.95983
3.06707,4.18151
3.07107,4.17124
3.07508,4.11984
3.07908,4.0191
3.08308,3.69146
3.08709,3.36486
3.09109,3.16631
3.0951,3.01426
3.0991,2.98865
3.1031,3.09118
3.10711,3.18299
3.11111,3.17169
3.11512,3.1242
3.11912,3.03367
3.12312,2.74134
3.12713,2.44093
3.13113,2.23949
3.13514,2.07944
3.13914,2.05266
3.14314,2.20653
3.14715,2.42936
3.15115,2.64811
3.15516,2.8794
3.15916,2.94342
3.16316,2.9169
3.16717,2.88011
3.17117,2.84281
3.17518,2.80423
3.17918,2.80705
3.18318,2.98938
3.18719,3.25006
3.19119,3.48867
3.1952,3.73221
3.1992,3.79654
3.2032,3.70307
3.20721,3.54765
3.21121,3.2969
3.21522,2.95428
3.21922,2.756
3.22322,2.63852
3.22723,2.577
3.23123,2.62254
3.23524,2.74113
3.23924,2.7806
3.24324,2.72598
3.24725,2.62876
3.25125,2.43903
3.25526,2.15259
3.25926,1.98872
3.26326,1.89652
3.26727,1.84796
3.27127,1.91743
3.27528,2.13006
3.27928,2.29403
3.28328,2.40849
3.28729,2.4771
3.29129,2.42152
3.2953,2.26097
3.2993,2.14516
3.3033,2.06265
3.30731,2.01434
3.31131,2.07615
3.31532,2.27887
3.31932,2.46333
3.32332,2.632
3.32733,2.74504
3.33133,2.70456
3.33534,2.55658
3.33934,2.39905
3.34334,2.19263
3.34735,2.04971
3.35135,2.06872
3.35536,2.164
3.35936,2.286
3.36336,2.49879
3.36737,2.67945
3.37137,2.68119
3.37538,2.64347
3.37938,2.58019
3.38338,2.37661
3.38739,2.20003
3.39139,2.17988
3.3954,2.1742
3.3994,2.179
3.4034,2.3084
3.40741,2.45173
3.41141,2.44638
3.41542,2.38292
3.41942,2.28429
