# 20260616_115934
qT,primespec
0,52254.3
0.004004,51961
0.00800801,51643.8
0.012012,51121.5
0.016016,50211.9
0.02002,49093.6
0.024024,47770.8
0.028028,46197.9
0.032032,44486
0.036036,42571.9
0.04004,40527.6
0.044044,38367
0.048048,36093.5
0.0520521,33771.1
0.0560561,31385.2
0.0600601,28988.1
0.0640641,26598.4
0.0680681,24230.4
0.0720721,21926.9
0.0760761,19687.2
0.0800801,17545.3
0.0840841,15513.2
0.0880881,13600.5
0.0920921,11828.8
0.0960961,10193.4
0.1001,8710.54
0.104104,7376.56
0.108108,6190.9
0.112112,5158.67
0.116116,4259.76
0.12012,3504.8
0.124124,2870.79
0.128128,2351.17
0.132132,1950.36
0.136136,1624.72
0.14014,1398.07
0.144144,1236.11
0.148148,1124.84
0.152152,1105.48
0.156156,1106.43
0.16016,1108.35
0.164164,1143.25
0.168168,1223.43
0.172172,1305.01
0.176176,1395.63
0.18018,1490.12
0.184184,1582.18
0.188188,1673.13
0.192192,1754.85
0.196196,1831.08
0.2002,1894.12
0.204204,1946.21
0.208208,1987.27
0.212212,1997.79
0.216216,1999.86
0.22022,2000.66
0.224224,1983.4
0.228228,1940.29
0.232232,1891.86
0.236236,1829.79
0.24024,1759.9
0.244244,1685.55
0.248248,1605.82
0.252252,1527.36
0.256256,1448.73
0.26026,1374.07
0.264264,1305.07
0.268268,1241
0.272272,1184.64
0.276276,1134.37
0.28028,1090.01
0.284284,1051.6
0.288288,1017.48
0.292292,985.947
0.296296,957.186
0.3003,929.446
0.304304,901.64
0.308308,874.237
0.312312,846.78
0.316316,818.954
0.32032,792.221
0.324324,766.781
0.328328,742.893
0.332332,722.9
0.336336,705.205
0.34034,691.666
0.344344,682.478
0.348348,675.586
0.352352,672.476
0.356356,671.201
0.36036,670.034
0.364364,668.415
0.368368,666.396
0.372372,663.019
0.376376,655.822
0.38038,646.099
0.384384,633.972
0.388388,618.606
0.392392,602.491
0.396396,584.862
0.4004,567.594
0.404404,551.754
0.408408,537.03
0.412412,525.349
0.416416,515.752
0.42042,508.198
0.424424,502.97
0.428428,498.876
0.432432,494.539
0.436436,490.217
0.44044,485.142
0.444444,478.035
0.448448,468.787
0.452452,458.146
0.456456,445.166
0.46046,431.251
0.464464,417.183
0.468468,402.927
0.472472,390.563
0.476476,379.34
0.48048,370.374
0.484484,364.244
0.488488,359.529
0.492492,356.606
0.496496,354.974
0.500501,353.404
0.504505,351.126
0.508509,348.228
0.512513,344.278
0.516517,338.092
0.520521,330.553
0.524525,322.088
0.528529,312.487
0.532533,303.523
0.536537,294.723
0.540541,287.388
0.544545,282.108
0.548549,277.922
0.552553,276.476
0.556557,276.148
0.560561,275.966
0.564565,275.866
0.568569,275.805
0.572573,275.519
0.576577,272.905
0.580581,268.722
0.584585,263.535
0.588589,256.541
0.592593,249.43
0.596597,241.848
0.600601,234.892
0.604605,229.317
0.608609,224.561
0.612613,222.013
0.616617,220.613
0.620621,219.829
0.624625,219.65
0.628629,219.575
0.632633,219.322
0.636637,217.519
0.640641,214.554
0.644645,210.607
0.648649,204.954
0.652653,199.044
0.656657,192.542
0.660661,186.426
0.664665,181.43
0.668669,177.084
0.672673,174.847
0.676677,173.696
0.680681,173.101
0.684685,173.242
0.688689,173.696
0.692693,173.824
0.696697,172.778
0.700701,170.89
0.704705,168.114
0.708709,163.728
0.712713,159.129
0.716717,154.021
0.720721,149.311
0.724725,145.706
0.728729,142.645
0.732733,141.714
0.736737,141.884
0.740741,142.218
0.744745,143.015
0.748749,144.466
0.752753,145.004
0.756757,144.379
0.760761,143.163
0.764765,140.996
0.768769,137.02
0.772773,132.834
0.776777,128.214
0.780781,123.956
0.784785,120.83
0.788789,118.209
0.792793,117.385
0.796797,117.605
0.800801,118.002
0.804805,118.615
0.808809,119.527
0.812813,119.848
0.816817,118.828
0.820821,116.937
0.824825,114.278
0.828829,110.152
0.832833,105.985
0.836837,101.592
0.840841,97.7461
0.844845,95.251
0.848849,93.2872
0.852853,92.6678
0.856857,93.1258
0.860861,93.8378
0.864865,94.4572
0.868869,95.0962
0.872873,95.3012
0.876877,94.199
0.880881,92.2089
0.884885,89.7432
0.888889,86.3181
0.892893,83.2008
0.896897,80.0722
0.900901,77.8609
0.904905,77.5833
0.908909,77.525
0.912913,77.5423
0.916917,78.8571
0.920921,80.6663
0.924925,81.4798
0.928929,82.021
0.932933,82.1724
0.936937,80.8933
0.940941,78.6575
0.944945,76.2328
0.948949,73.2418
0.952953,70.9128
0.956957,69.0767
0.960961,67.8755
0.964965,67.9333
0.968969,68.6585
0.972973,69.5305
0.976977,70.7927
0.980981,71.8866
0.984985,71.8571
0.988989,71.1556
0.992993,70.1034
0.996997,67.8188
1.001,64.7811
1.00501,61.9237
1.00901,58.9512
1.01301,57.0173
1.01702,55.8666
1.02102,55.1696
1.02503,55.3154
1.02903,56.1646
1.03303,56.7979
1.03704,57.0845
1.04104,57.259
1.04505,56.9177
1.04905,55.2735
1.05305,53.3035
1.05706,50.8831
1.06106,48.4196
1.06507,46.6735
1.06907,45.1926
1.07307,44.6315
1.07708,45.016
1.08108,45.7609
1.08509,46.6993
1.08909,48.0576
1.09309,48.6951
1.0971,48.5888
1.1011,48.3343
1.10511,47.6858
1.10911,45.9705
1.11311,44.2723
1.11712,42.6214
1.12112,41.3572
1.12513,41.2361
1.12913,41.4357
1.13313,41.7593
1.13714,42.8004
1.14114,44.1274
1.14515,44.6784
1.14915,44.9921
1.15315,45.1014
1.15716,44.2293
1.16116,42.5911
1.16517,40.9247
1.16917,38.9484
1.17317,37.5097
1.17718,36.5979
1.18118,36.0025
1.18519,36.0524
1.18919,36.6523
1.19319,37.1931
1.1972,37.5229
1.2012,37.7532
1.20521,37.571
1.20921,36.416
1.21321,34.9525
1.21722,33.0977
1.22122,31.1058
1.22523,29.6393
1.22923,28.3548
1.23323,27.8122
1.23724,28.0359
1.24124,28.5088
1.24525,29.1127
1.24925,30.042
1.25325,30.5329
1.25726,30.3862
1.26126,30.0336
1.26527,29.4053
1.26927,28.0429
1.27327,26.7635
1.27728,25.7006
1.28128,24.8949
1.28529,24.8515
1.28929,25.326
1.29329,25.9905
1.2973,27.06
1.3013,28.2836
1.30531,28.8109
1.30931,29.0981
1.31331,29.2105
1.31732,28.6131
1.32132,27.4374
1.32533,26.323
1.32933,25.0434
1.33333,24.3959
1.33734,24.3695
1.34134,24.356
1.34535,24.5067
1.34935,25.3444
1.35335,25.9598
1.35736,26.0402
1.36136,26.0842
1.36537,25.9117
1.36937,24.7917
1.37337,23.4394
1.37738,22.0049
1.38138,20.6086
1.38539,19.8408
1.38939,19.3134
1.39339,19.0873
1.3974,19.3826
1.4014,19.9291
1.40541,20.2181
1.40941,20.3972
1.41341,20.476
1.41742,20.0228
1.42142,19.0451
1.42543,18.034
1.42943,16.7798
1.43343,15.9722
1.43744,15.7144
1.44144,15.5604
1.44545,15.6528
1.44945,16.4623
1.45345,17.4085
1.45746,18.2076
1.46146,18.9027
1.46547,19.0017
1.46947,18.7337
1.47347,18.3288
1.47748,17.5917
1.48148,16.6901
1.48549,16.2703
1.48949,16.04
1.49349,15.9404
1.4975,16.2983
1.5015,17.0877
1.50551,17.748
1.50951,18.402
1.51351,18.7568
1.51752,18.5651
1.52152,18.073
1.52553,17.4237
1.52953,16.3452
1.53353,15.3655
1.53754,14.6543
1.54154,14.1093
1.54555,14.0345
1.54955,14.2854
1.55355,14.6011
1.55756,14.9134
1.56156,15.2106
1.56557,15.2224
1.56957,14.7668
1.57357,14.1089
1.57758,13.2119
1.58158,12.1427
1.58559,11.4033
1.58959,10.801
1.59359,10.5003
1.5976,10.6743
1.6016,11.1159
1.60561,11.5837
1.60961,12.198
1.61361,12.5845
1.61762,12.5258
1.62162,12.3423
1.62563,12.0435
1.62963,11.3536
1.63363,10.7619
1.63764,10.4974
1.64164,10.318
1.64565,10.3358
1.64965,10.8438
1.65365,11.5148
