# 20260616_110511
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73005.9
0.0100251,71655
0.0200501,67733.5
0.0300752,61616.4
0.0401003,53869.4
0.0501253,45173.4
0.0601504,36237.3
0.0701754,27714.9
0.0802005,20136.8
0.0902256,13863.1
0.100251,9062.72
0.110276,5718.72
0.120301,3658.71
0.130326,2605.23
0.140351,2237.33
0.150376,2251.36
0.160401,2407.89
0.170426,2554.7
0.180451,2623.17
0.190476,2604.17
0.200501,2516.31
0.210526,2380.6
0.220551,2209.9
0.230576,2012.36
0.240602,1800.38
0.250627,1594.82
0.260652,1419.56
0.270677,1289.85
0.280702,1203.31
0.290727,1141.41
0.300752,1081.32
0.310777,1010.8
0.320802,934.459
0.330827,867.883
0.340852,823.486
0.350877,799.483
0.360902,780.627
0.370927,750.038
0.380952,702.423
0.390977,647.716
0.401003,602.134
0.411028,574.298
0.421053,558.319
0.431078,539.69
0.441103,508.61
0.451128,468.716
0.461153,433.405
0.471178,413.241
0.481203,406.237
0.491228,400.007
0.501253,383.662
0.511278,357.959
0.521303,333.935
0.531328,321.612
0.541353,319.698
0.551378,317.059
0.561404,303.911
0.571429,281.656
0.581454,261.2
0.591479,251.544
0.601504,250.516
0.611529,247.319
0.621554,234.146
0.631579,214.493
0.641604,199.3
0.651629,195.135
0.661654,197.234
0.671679,194.928
0.681704,183.399
0.691729,168.729
0.701754,160.713
0.711779,161.635
0.721805,163.725
0.73183,158.133
0.741855,145.08
0.75188,133.474
0.761905,130.488
0.77193,133.252
0.781955,132.349
0.79198,122.975
0.802005,110.579
0.81203,104.369
0.822055,106.466
0.83208,109.606
0.842105,105.982
0.85213,96.4561
0.862155,89.1091
0.87218,89.1626
0.882206,92.7256
0.892231,91.8557
0.902256,84.3819
0.912281,76.268
0.922306,73.8669
0.932331,76.0822
0.942356,76.2224
0.952381,70.8033
0.962406,63.8474
0.972431,61.3623
0.982456,63.4801
0.992481,64.5409
1.00251,60.7507
1.01253,55.1208
1.02256,53.2173
1.03258,55.5836
1.04261,57.0324
1.05263,53.6585
1.06266,48.0309
1.07268,45.5943
1.08271,47.2743
1.09273,48.3649
1.10276,45.1174
1.11278,39.9144
1.12281,37.938
1.13283,40.0038
1.14286,41.4832
1.15288,38.7624
1.16291,34.2251
1.17293,32.8472
1.18296,35.2021
1.19298,36.6701
1.20301,33.9268
1.21303,29.5911
1.22306,28.5257
1.23308,31.0182
1.24311,32.4152
1.25313,29.6584
1.26316,25.4915
1.27318,24.5064
1.28321,26.7337
1.29323,27.7941
1.30326,25.1811
1.31328,21.6456
1.32331,21.0536
1.33333,22.8934
1.34336,23.2824
1.35338,20.7365
1.36341,18.2122
1.37343,18.6307
1.38346,20.6291
1.39348,20.7131
1.40351,18.4342
1.41353,16.8963
1.42356,17.9933
1.43358,19.565
1.44361,18.6328
1.45363,15.7733
1.46366,14.1437
1.47368,14.7872
1.48371,15.3092
1.49373,13.7506
1.50376,11.6336
1.51378,11.5846
1.52381,13.2782
1.53383,13.9417
1.54386,12.6023
1.55388,11.5263
1.56391,12.642
1.57393,14.4523
1.58396,14.1738
1.59398,11.8647
1.60401,10.2725
1.61404,10.7029
1.62406,11.2247
1.63409,9.84558
1.64411,7.67805
1.65414,7.25096
1.66416,8.66587
1.67419,9.5371
1.68421,8.70591
1.69424,7.91581
1.70426,8.91093
1.71429,10.5618
1.72431,10.5051
1.73434,8.72052
1.74436,7.50545
1.75439,7.96612
1.76441,8.49223
1.77444,7.458
1.78446,5.80707
1.79449,5.52905
1.80451,6.55933
1.81454,6.99672
1.82456,6.16137
1.83459,5.57268
1.84461,6.36967
1.85464,7.38848
1.86466,6.98322
1.87469,5.64855
1.88471,5.24738
1.89474,6.09717
1.90476,6.55188
1.91479,5.68426
1.92481,4.7438
1.93484,5.10323
1.94486,6.04125
1.95489,5.90667
1.96491,4.74556
1.97494,4.17399
1.98496,4.76085
1.99499,5.16028
2.00501,4.34759
2.01504,3.30975
2.02506,3.48088
2.03509,4.48135
2.04511,4.78554
2.05514,4.17265
2.06516,3.98484
2.07519,4.83613
2.08521,5.53205
2.09524,4.93926
2.10526,3.7574
2.11529,3.3685
2.12531,3.68988
2.13534,3.48594
2.14536,2.52068
2.15539,1.98839
2.16541,2.56724
2.17544,3.32897
2.18546,3.26085
2.19549,2.85323
2.20551,3.16288
2.21554,3.95657
2.22556,4.02374
2.23559,3.13969
2.24561,2.45119
2.25564,2.66722
2.26566,3.01411
2.27569,2.59968
2.28571,1.88498
2.29574,1.87424
2.30576,2.43782
2.31579,2.54949
2.32581,1.98819
2.33584,1.66034
2.34586,2.05404
2.35589,2.43505
2.36591,2.09849
2.37594,1.55207
2.38596,1.66281
2.39599,2.22033
2.40602,2.31282
2.41604,1.85762
2.42607,1.71756
2.43609,2.22427
2.44612,2.58158
2.45614,2.13395
2.46617,1.39614
2.47619,1.18674
2.48622,1.36213
2.49624,1.22481
2.50627,0.816439
2.51629,0.866532
2.52632,1.50811
2.53634,1.97097
2.54637,1.79258
2.55639,1.51913
2.56642,1.73642
2.57644,2.07582
2.58647,1.85215
2.59649,1.23331
2.60652,0.977643
2.61654,1.20775
2.62657,1.2817
2.63659,0.930405
2.64662,0.708625
2.65664,1.0202
2.66667,1.40486
2.67669,1.29885
2.68672,0.962551
2.69674,1.00508
2.70677,1.33726
2.71679,1.34227
2.72682,0.960286
2.73684,0.824878
2.74687,1.20716
2.75689,1.54979
2.76692,1.37381
2.77694,1.03245
2.78697,1.07085
2.79699,1.30567
2.80702,1.16871
2.81704,0.692288
2.82707,0.459617
2.83709,0.641672
2.84712,0.776023
2.85714,0.625694
2.86717,0.600758
2.87719,1.00975
2.88722,1.44618
2.89724,1.39484
2.90727,1.05139
2.91729,0.974594
2.92732,1.16458
2.93734,1.11293
2.94737,0.705006
2.95739,0.428494
2.96742,0.561712
2.97744,0.738938
2.98747,0.608565
2.99749,0.424415
3.00752,0.567153
3.01754,0.853814
3.02757,0.837046
3.03759,0.56798
3.04762,0.503074
3.05764,0.724032
3.06767,0.818507
3.07769,0.615034
3.08772,0.491901
3.09774,0.724129
3.10777,0.992626
3.11779,0.897452
3.12782,0.599197
3.13784,0.514026
3.14787,0.616035
3.15789,0.539422
3.16792,0.262905
3.17794,0.16892
3.18797,0.387911
3.19799,0.582512
3.20802,0.541818
3.21805,0.534949
3.22807,0.799261
3.2381,1.06099
3.24812,0.946717
3.25815,0.602825
3.26817,0.466247
3.2782,0.572801
3.28822,0.564555
3.29825,0.346413
3.30827,0.24744
3.3183,0.430746
3.32832,0.596917
3.33835,0.49435
3.34837,0.340495
3.3584,0.425371
3.36842,0.599741
3.37845,0.54397
3.38847,0.343621
3.3985,0.359445
3.40852,0.608354
3.41855,0.727256
3.42857,0.586304
3.4386,0.496376
3.44862,0.657561
3.45865,0.801698
3.46867,0.640586
3.4787,0.348173
3.48872,0.264
3.49875,0.348341
3.50877,0.31611
3.5188,0.176776
3.52882,0.219685
3.53885,0.481615
3.54887,0.646473
3.5589,0.56493
3.56892,0.491504
3.57895,0.624815
3.58897,0.748877
3.599,0.598883
3.60902,0.322757
3.61905,0.248699
3.62907,0.362749
3.6391,0.379078
3.64912,0.249172
3.65915,0.220541
3.66917,0.370075
3.6792,0.449271
3.68922,0.310896
3.69925,0.163946
3.70927,0.214603
3.7193,0.326902
3.72932,0.289337
3.73935,0.204033
3.74937,0.306122
3.7594,0.528515
3.76942,0.580097
3.77945,0.415657
3.78947,0.297618
3.7995,0.353774
3.80952,0.388766
3.81955,0.246963
3.82957,0.0808101
3.8396,0.0790906
3.84962,0.157618
3.85965,0.145979
3.86967,0.10811
3.8797,0.213348
3.88972,0.395801
3.89975,0.426395
3.90977,0.289558
3.9198,0.208604
3.92982,0.271518
3.93985,0.302774
3.94987,0.191865
3.9599,0.0957358
3.96992,0.165293
3.97995,0.280675
3.98997,0.254013
4,0.138497
