# 20250803_184822
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,24.8204
1.51378,25.92
1.52381,26.2453
1.53383,24.6843
1.54386,22.4275
1.55388,21.4477
1.56391,22.0465
1.57393,22.5578
1.58396,21.5134
1.59398,19.5054
1.60401,18.4014
1.61404,18.9641
1.62406,19.9158
1.63409,19.6011
1.64411,18.0745
1.65414,16.9713
1.66416,17.3517
1.67419,18.3374
1.68421,18.2569
1.69424,16.7891
1.70426,15.3331
1.71429,15.1829
1.72431,15.8816
1.73434,15.8847
1.74436,14.6078
1.75439,13.1805
1.76441,12.955
1.77444,13.7567
1.78446,14.1549
1.79449,13.356
1.80451,12.2085
1.81454,12.0333
1.82456,12.8511
1.83459,13.3571
1.84461,12.6438
1.85464,11.3674
1.86466,10.8449
1.87469,11.3125
1.88471,11.6608
1.89474,10.96
1.90476,9.71003
1.91479,9.16309
1.92481,9.65834
1.93484,10.2072
1.94486,9.84947
1.95489,8.92992
1.96491,8.589
1.97494,9.19041
1.98496,9.8203
1.99499,9.51443
2.00501,8.53551
2.01504,7.9805
2.02506,8.29071
2.03509,8.68591
2.04511,8.26639
2.05514,7.2527
2.06516,6.6814
2.07519,7.00137
2.08521,7.49688
2.09524,7.29964
2.10526,6.57397
2.11529,6.25641
2.12531,6.73665
2.13534,7.3096
2.14536,7.13563
2.15539,6.37242
2.16541,5.92701
2.17544,6.19715
2.18546,6.54834
2.19549,6.22457
2.20551,5.40838
2.21554,4.96684
2.22556,5.25999
2.23559,5.67204
2.24561,5.49458
2.25564,4.90711
2.26566,4.69686
2.27569,5.13361
2.28571,5.58163
2.29574,5.37855
2.30576,4.73969
2.31579,4.43322
2.32581,4.70398
2.33584,4.95684
2.34586,4.62169
2.35589,3.96542
2.36591,3.71696
2.37594,4.05214
2.38596,4.37067
2.39599,4.15808
2.40602,3.7001
2.41604,3.65035
2.42607,4.08315
2.43609,4.37762
2.44612,4.08519
2.45614,3.54556
2.46617,3.39148
2.47619,3.66189
2.48622,3.77707
2.49624,3.38961
2.50627,2.8864
2.51629,2.83908
2.52632,3.20048
2.53634,3.38967
2.54637,3.1254
2.55639,2.80916
2.56642,2.92415
2.57644,3.32481
2.58647,3.43536
2.59649,3.06187
2.60652,2.6557
2.61654,2.66404
2.62657,2.90912
2.63659,2.87403
2.64662,2.46572
2.65664,2.15223
2.66667,2.29034
2.67669,2.62096
2.68672,2.65089
2.69674,2.35683
2.70677,2.19624
2.71679,2.42462
2.72682,2.71472
2.73684,2.62338
2.74687,2.22326
2.75689,1.99148
2.76692,2.12853
2.77694,2.29436
2.78697,2.12796
2.79699,1.7819
2.80702,1.69872
2.81704,1.96658
2.82707,2.19337
2.83709,2.07303
2.84712,1.81458
2.85714,1.81658
2.86717,2.07397
2.87719,2.18261
2.88722,1.92664
2.89724,1.58981
2.90727,1.54493
2.91729,1.72995
2.92732,1.76537
2.93734,1.52718
2.94737,1.32878
2.95739,1.45461
2.96742,1.73752
2.97744,1.79745
2.98747,1.5855
2.99749,1.43716
3.00752,1.56726
3.01754,1.75305
3.02757,1.66526
3.03759,1.35333
3.04762,1.1753
3.05764,1.28392
3.06767,1.42472
3.07769,1.33012
3.08772,1.11798
3.09774,1.10929
3.10777,1.34348
3.11779,1.51105
3.12782,1.39873
3.13784,1.1893
3.14787,1.18038
3.15789,1.34483
3.16792,1.37955
3.17794,1.16161
3.18797,0.934147
3.19799,0.95377
3.20802,1.12364
3.21805,1.15468
3.22807,0.996826
3.2381,0.906654
3.24812,1.053
3.25815,1.25452
3.26817,1.23839
3.2782,1.03312
3.28822,0.918048
3.29825,1.00914
3.30827,1.10094
3.3183,0.984512
3.32832,0.767185
3.33835,0.715988
3.34837,0.866637
3.3584,0.978969
3.36842,0.897717
3.37845,0.776595
3.38847,0.835303
3.3985,1.02014
3.40852,1.07423
3.41855,0.912669
3.42857,0.743026
3.4386,0.758374
3.44862,0.86274
3.45865,0.831985
3.46867,0.659635
3.4787,0.569063
3.48872,0.6793
3.49875,0.828137
3.50877,0.813926
3.5188,0.689831
3.52882,0.672276
3.53885,0.806845
3.54887,0.894588
3.5589,0.786864
3.56892,0.605882
3.57895,0.56454
3.58897,0.659322
3.599,0.692244
3.60902,0.579937
3.61905,0.480554
3.62907,0.551798
3.6391,0.708578
3.64912,0.744974
3.65915,0.634949
3.66917,0.561329
3.6792,0.634596
3.68922,0.726758
3.69925,0.666866
3.70927,0.500461
3.7193,0.424314
3.72932,0.499035
3.73935,0.571065
3.74937,0.514349
3.7594,0.421371
3.76942,0.456876
3.77945,0.600152
3.78947,0.66719
3.7995,0.579185
3.80952,0.473225
3.81955,0.492677
3.82957,0.575388
3.8396,0.555743
3.84962,0.420966
3.85965,0.333833
3.86967,0.391329
3.8797,0.485523
3.88972,0.472605
3.89975,0.389431
3.90977,0.390176
3.9198,0.503455
3.92982,0.580636
3.93985,0.513615
3.94987,0.39306
3.9599,0.370987
3.96992,0.437983
3.97995,0.449151
3.98997,0.352847
4,0.272435
