# 20251205_150017
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.72682,0.124632
2.73684,0.184106
2.74687,0.0876863
2.75689,0.0813834
2.76692,0.316691
2.77694,0.473062
2.78697,0.329697
2.79699,0.180694
2.80702,0.279614
2.81704,0.379099
2.82707,0.240062
2.83709,0.112179
2.84712,0.257958
2.85714,0.440404
2.86717,0.351619
2.87719,0.15794
2.88722,0.151437
2.89724,0.218241
2.90727,0.124601
2.91729,0.00483195
2.92732,0.0897891
2.93734,0.241919
2.94737,0.2289
2.95739,0.187996
2.96742,0.345653
2.97744,0.526074
2.98747,0.425152
2.99749,0.160966
3.00752,0.0700619
3.01754,0.14021
3.02757,0.12156
3.03759,0.0364832
3.04762,0.0948035
3.05764,0.23152
3.06767,0.206023
3.07769,0.0650879
3.08772,0.0527749
3.09774,0.147128
3.10777,0.134705
3.11779,0.0648048
3.12782,0.169416
3.13784,0.384822
3.14787,0.414033
3.15789,0.243741
3.16792,0.151937
3.17794,0.204654
3.18797,0.186773
3.19799,0.0517942
3.20802,0.00528225
3.21805,0.0948967
3.22807,0.132173
3.2381,0.0805422
3.24812,0.119646
3.25815,0.25634
3.26817,0.268958
3.2782,0.12337
3.28822,0.0575302
3.29825,0.153241
3.30827,0.202423
3.3183,0.112738
3.32832,0.0724015
3.33835,0.173825
3.34837,0.230462
3.3584,0.126373
3.36842,0.0181769
3.37845,0.0277986
3.38847,0.0473479
3.3985,0.0110565
3.40852,0.0525647
3.41855,0.216737
3.42857,0.310162
3.4386,0.224401
3.44862,0.131396
3.45865,0.17033
3.46867,0.209451
3.4787,0.116939
3.48872,0.0113049
3.49875,0.0306888
3.50877,0.0862026
3.5188,0.0569023
3.52882,0.0163778
3.53885,0.0579307
3.54887,0.0956841
3.5589,0.0437016
3.56892,0.00211468
3.57895,0.0655644
3.58897,0.132005
3.599,0.100178
3.60902,0.0732232
3.61905,0.160045
3.62907,0.248825
3.6391,0.19212
3.64912,0.0615425
3.65915,0.00941252
3.66917,0.0214783
3.6792,0.00930822
3.68922,0.00756315
3.69925,0.0755797
3.70927,0.132987
3.7193,0.092561
3.72932,0.035259
3.73935,0.0638678
3.74937,0.108404
3.7594,0.0664951
3.76942,0.00936644
3.77945,0.0495202
3.78947,0.123107
3.7995,0.106042
3.80952,0.0378125
3.81955,0.0308042
3.82957,0.0599868
3.8396,0.0391635
3.84962,0.00722976
3.85965,0.0439929
3.86967,0.0969975
3.8797,0.0841392
3.88972,0.070201
3.89975,0.145128
3.90977,0.224568
3.9198,0.17651
3.92982,0.0577293
3.93985,0.0176602
3.94987,0.0490093
3.9599,0.0413889
3.96992,0.0050393
3.97995,0.0283491
3.98997,0.0795882
4,0.0620939
