# 20251208_095702
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.33054
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,35.3228
1.28321,31.6066
1.29323,31.2788
1.30326,33.2029
1.31328,32.5438
1.32331,28.6043
1.33333,25.9658
1.34336,27.2
1.35338,28.8317
1.36341,26.9475
1.37343,23.4236
1.38346,22.8479
1.39348,25.149
1.40351,25.7382
1.41353,22.8397
1.42356,20.2352
1.43358,21.1294
1.44361,23.1406
1.45363,22.3285
1.46366,19.5551
1.47368,18.8797
1.48371,20.8063
1.49373,21.4576
1.50376,18.8902
1.51378,16.1572
1.52381,16.2619
1.53383,17.4306
1.54386,16.3468
1.55388,13.7612
1.56391,13.1926
1.57393,15.0773
1.58396,16.1552
1.59398,14.9303
1.60401,13.9486
1.61404,15.1929
1.62406,16.5209
1.63409,15.1836
1.64411,12.445
1.65414,11.5128
1.66416,12.318
1.67419,11.9292
1.68421,9.76914
1.69424,8.71529
1.70426,10.2403
1.71429,11.8747
1.72431,11.2802
1.73434,10.002
1.74436,10.607
1.75439,12.1722
1.76441,11.7989
1.77444,9.51182
1.78446,8.22641
1.79449,8.94366
1.80451,9.342
1.81454,7.96133
1.82456,6.68622
1.83459,7.3967
1.84461,8.70368
1.85464,8.33419
1.86466,6.91947
1.87469,6.71569
1.88471,7.68489
1.89474,7.75529
1.90476,6.591
1.91479,6.15914
1.92481,7.19499
1.93484,7.8715
1.94486,6.97756
1.95489,5.95648
1.96491,6.26885
1.97494,6.81626
1.98496,5.95941
1.99499,4.4888
2.00501,4.28563
2.01504,5.09916
2.02506,5.15376
2.03509,4.4216
2.04511,4.66005
2.05514,6.1233
2.06516,6.84366
2.07519,5.86522
2.08521,4.80872
2.09524,5.04682
2.10526,5.4428
2.11529,4.52976
2.12531,3.18985
2.13534,3.14353
2.14536,4.01583
2.15539,4.13377
2.16541,3.49192
2.17544,3.58824
2.18546,4.56199
2.19549,4.84638
2.20551,3.93167
2.21554,3.26443
2.22556,3.71915
2.23559,4.18216
2.24561,3.67254
2.25564,3.08058
2.26566,3.44788
2.27569,4.01422
2.28571,3.57871
2.29574,2.65526
2.30576,2.52396
2.31579,2.96742
2.32581,2.80558
2.33584,2.17073
2.34586,2.30775
2.35589,3.26144
2.36591,3.69865
2.37594,3.22252
2.38596,2.9916
2.39599,3.54217
2.40602,3.77666
2.41604,2.941
2.42607,2.00503
2.43609,1.98781
2.44612,2.29034
2.45614,1.9803
2.46617,1.56763
2.47619,2.01148
2.48622,2.84107
2.49624,2.88022
2.50627,2.27233
2.51629,2.14217
2.52632,2.56279
2.53634,2.53071
2.54637,1.90872
2.55639,1.72033
2.56642,2.27375
2.57644,2.57461
2.58647,2.08525
2.59649,1.61177
2.60652,1.7734
2.61654,1.92877
2.62657,1.48066
2.63659,1.05654
2.64662,1.36697
2.65664,1.89571
2.66667,1.85879
2.67669,1.63023
2.68672,1.97898
2.69674,2.54393
2.70677,2.39426
2.71679,1.67209
2.72682,1.33091
2.73684,1.48491
2.74687,1.36993
2.75689,0.878914
2.76692,0.777375
2.77694,1.24727
2.78697,1.51447
2.79699,1.24504
2.80702,1.10013
2.81704,1.44774
2.82707,1.66289
2.83709,1.30895
2.84712,0.974553
2.85714,1.20764
2.86717,1.5344
2.87719,1.35856
2.88722,1.03568
2.89724,1.14767
2.90727,1.38401
2.91729,1.12453
2.92732,0.60914
2.93734,0.517236
2.94737,0.777004
2.95739,0.813269
2.96742,0.68928
2.97744,0.947321
2.98747,1.46954
2.99749,1.56024
3.00752,1.15247
3.01754,0.912097
3.02757,1.05038
3.03759,1.02901
3.04762,0.641658
3.05764,0.418436
3.06767,0.635446
3.07769,0.822714
3.08772,0.663432
3.09774,0.550455
3.10777,0.773721
3.11779,0.931329
3.12782,0.700893
3.13784,0.490628
3.14787,0.707066
3.15789,1.00297
3.16792,0.919722
3.17794,0.717583
3.18797,0.846439
3.19799,1.07091
3.20802,0.895384
3.21805,0.481902
3.22807,0.354876
3.2381,0.480955
3.24812,0.439106
3.25815,0.288556
3.26817,0.448735
3.2782,0.838716
3.28822,0.951307
3.29825,0.749741
3.30827,0.699023
3.3183,0.878212
3.32832,0.849842
3.33835,0.518473
3.34837,0.345888
3.3584,0.519842
3.36842,0.638702
3.37845,0.475465
3.38847,0.362429
3.3985,0.50708
3.40852,0.584226
3.41855,0.379627
3.42857,0.230735
3.4386,0.408306
3.44862,0.616585
3.45865,0.561882
3.46867,0.499696
3.4787,0.715833
3.48872,0.931779
3.49875,0.774399
3.50877,0.442787
3.5188,0.343268
3.52882,0.398445
3.53885,0.29614
3.54887,0.135835
3.5589,0.22522
3.56892,0.45488
3.57895,0.47835
3.58897,0.35109
3.599,0.397579
3.60902,0.567677
3.61905,0.525169
3.62907,0.302242
3.6391,0.265077
3.64912,0.446218
3.65915,0.498706
3.66917,0.341861
3.6792,0.277394
3.68922,0.389697
3.69925,0.392179
3.70927,0.193003
3.7193,0.0808034
3.72932,0.188772
3.73935,0.27729
3.74937,0.230323
3.7594,0.277573
3.76942,0.50687
3.77945,0.626038
3.78947,0.464922
3.7995,0.281633
3.80952,0.296632
3.81955,0.330745
3.82957,0.199441
3.8396,0.0786249
3.84962,0.15457
3.85965,0.262306
3.86967,0.209511
3.8797,0.139621
3.88972,0.228701
3.89975,0.322412
3.90977,0.234284
3.9198,0.127517
3.92982,0.224513
3.93985,0.387257
3.94987,0.372605
3.9599,0.277567
3.96992,0.329138
3.97995,0.431179
3.98997,0.338941
4,0.124696
