# 20251208_095502
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05245
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103736
0.0100251,101129
0.0200501,93664.7
0.0300752,82348.9
0.0401003,68636.1
0.0501253,54156.3
0.0601504,40422
0.0701754,28584.6
0.0802005,19292.1
0.0902256,12671.2
0.100251,8423.76
0.110276,5998.47
0.120301,4777.98
0.130326,4228.01
0.140351,3974.08
0.150376,3804.29
0.160401,3624.06
0.170426,3400.63
0.180451,3126.6
0.190476,2810.04
0.200501,2477.66
0.210526,2171.98
0.220551,1933.48
0.230576,1776.9
0.240602,1680.63
0.250627,1600.34
0.260652,1499.19
0.270677,1372.15
0.280702,1244.98
0.290727,1148.96
0.300752,1092.69
0.310777,1055.11
0.320802,1005.29
0.330827,930.487
0.340852,846.378
0.350877,780.328
0.360902,744.131
0.370927,722.897
0.380952,690.734
0.390977,637.104
0.401003,576.942
0.411028,534.299
0.421053,516.843
0.431078,508.182
0.441103,485.976
0.451128,446.047
0.461153,406.169
0.471178,385.588
0.481203,383.308
0.491228,379.509
0.501253,358.213
0.511278,325.086
0.521303,299.98
0.531328,293.336
0.541353,294.318
0.551378,284.402
0.561404,259.659
0.571429,234.824
0.581454,224.694
0.591479,226.209
0.601504,223.165
0.611529,206.999
0.621554,187.078
0.631579,177.825
0.641604,179.864
0.651629,179.688
0.661654,167.79
0.671679,150.995
0.681704,142.811
0.691729,145.069
0.701754,145.702
0.711779,135.416
0.721805,120.34
0.73183,113.418
0.741855,116.559
0.75188,118.223
0.761905,109.607
0.77193,96.7249
0.781955,91.675
0.79198,95.6034
0.802005,97.4359
0.81203,89.774
0.822055,79.1644
0.83208,76.2848
0.842105,80.5552
0.85213,81.3393
0.862155,73.5383
0.87218,64.6626
0.882206,63.4168
0.892231,67.0164
0.902256,65.8235
0.912281,57.8971
0.922306,51.6237
0.932331,52.909
0.942356,56.521
0.952381,54.3801
0.962406,47.7903
0.972431,45.0115
0.982456,48.3459
0.992481,50.7046
1.00251,46.5954
1.01253,40.2688
1.02256,38.6915
1.03258,40.7683
1.04261,39.6178
