# 20251205_145833
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.41855,0.125067
3.42857,0.0539105
3.4386,0.00599133
3.44862,0.0182899
3.45865,0.0345219
3.46867,0.0192785
3.4787,0.00862723
3.48872,0.0257826
3.49875,0.0390262
3.50877,0.0275043
3.5188,0.0116531
3.52882,0.00407324
3.53885,0.000144777
3.54887,0.0179305
3.5589,0.0735821
3.56892,0.122818
3.57895,0.105991
3.58897,0.0459492
3.599,0.0215621
3.60902,0.0501012
3.61905,0.0751464
3.62907,0.0643013
3.6391,0.0400706
3.64912,0.0203591
3.65915,0.00369012
3.66917,0.00455464
3.6792,0.0324645
3.68922,0.0513677
3.69925,0.0290987
3.70927,0.00226783
3.7193,0.0188248
3.72932,0.0493031
3.73935,0.0383343
3.74937,0.00985017
3.7594,0.0273868
3.76942,0.077633
3.77945,0.090216
3.78947,0.052978
3.7995,0.0160385
3.80952,0.00232801
3.81955,0.00199189
3.82957,0.0283887
3.8396,0.088025
3.84962,0.124556
3.85965,0.0881743
3.86967,0.0299777
3.8797,0.0294062
3.88972,0.0631525
3.89975,0.0531316
3.90977,0.00960963
3.9198,0.00759515
3.92982,0.0459546
3.93985,0.0531314
3.94987,0.0191983
3.9599,0.00323765
3.96992,0.018244
3.97995,0.0229681
3.98997,0.0190681
4,0.0435893
