# 20260616_144117
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135357
0.0100251,130310
0.0200501,116107
0.0300752,95325
0.0401003,71500.6
0.0501253,48266.9
0.0601504,28546
0.0701754,14032.2
0.0802005,5070.8
0.0902256,896.851
0.100251,95.2834
0.110276,1102.91
0.120301,2603.14
0.130326,3738
0.140351,4139.11
0.150376,3830.15
0.160401,3068.34
0.170426,2181.26
0.180451,1437.12
0.190476,970.887
0.200501,774.985
0.210526,746.785
0.220551,764.783
0.230576,753.197
0.240602,702.737
0.250627,644.244
0.260652,603.324
0.270677,574.379
0.280702,531.871
0.290727,462.259
0.300752,382.353
0.310777,325.036
0.320802,307.075
0.330827,312.359
0.340852,308.336
0.350877,278.791
0.360902,238.721
0.370927,215.885
0.380952,219.342
0.390977,229.389
0.401003,219.596
0.411028,185.956
0.421053,150.409
0.431078,135.323
0.441103,138.726
0.451128,138.652
0.461153,120.5
0.471178,94.3847
0.481203,82.0881
0.491228,90.1772
0.501253,102.284
0.511278,99.4673
0.521303,82.8736
0.531328,70.6787
0.541353,74.0234
0.551378,82.8954
0.561404,79.5136
0.571429,61.3503
0.581454,44.0817
0.591479,41.3718
0.601504,48.3105
0.611529,49.5906
0.621554,40.4518
0.631579,32.1907
0.641604,35.6667
0.651629,45.8872
0.661654,48.5182
0.671679,38.9
0.681704,27.5405
0.691729,25.311
0.701754,29.3457
0.711779,28.6829
0.721805,20.6755
0.73183,14.7069
0.741855,18.479
0.75188,26.8178
0.761905,28.7658
0.77193,22.4656
0.781955,16.7476
0.79198,17.909
0.802005,21.1122
0.81203,18.3304
0.822055,10.5645
0.83208,6.48308
0.842105,9.95884
0.85213,14.9287
0.862155,14.6167
0.87218,11.0543
0.882206,11.085
0.892231,15.4605
0.902256,17.5105
0.912281,13.0703
0.922306,6.63154
0.932331,4.79707
0.942356,7.16984
0.952381,8.05464
0.962406,5.65315
0.972431,4.50171
0.982456,7.8274
0.992481,11.9614
1.00251,11.4458
1.01253,6.95455
1.02256,4.07085
1.03258,5.09189
1.04261,6.35967
1.05263,4.66578
1.06266,2.3968
1.07268,3.55771
1.08271,7.19509
1.09273,8.54458
1.10276,6.02132
1.11278,3.26513
1.12281,3.401
1.13283,4.63211
1.14286,3.73108
1.15288,1.49294
1.16291,1.48337
1.17293,4.26639
1.18296,6.32851
1.19298,5.31607
1.20301,3.32749
1.21303,3.31887
1.22306,4.5269
1.23308,4.0268
1.24311,1.63726
1.25313,0.294929
1.26316,1.48302
1.27318,3.0785
1.28321,2.85723
1.29323,1.86486
1.30326,2.364
1.31328,3.91353
1.32331,3.97823
1.33333,2.01294
1.34336,0.422018
1.35338,0.920918
1.36341,2.12827
1.37343,2.03886
1.38346,1.18855
1.39348,1.47739
1.40351,2.8062
1.41353,3.10227
1.42356,1.64092
1.43358,0.237422
1.44361,0.446953
1.45363,1.34257
1.46366,1.32758
1.47368,0.827225
1.48371,1.4318
1.49373,3.00177
1.50376,3.57169
1.51378,2.28164
1.52381,0.662459
1.53383,0.310223
1.54386,0.729007
1.55388,0.613643
1.56391,0.180911
1.57393,0.664382
1.58396,1.96595
1.59398,2.50514
1.60401,1.60031
1.61404,0.51168
1.62406,0.475854
1.63409,0.939476
1.64411,0.756392
1.65414,0.2212
1.66416,0.549855
1.67419,1.72305
1.68421,2.30179
1.69424,1.55775
1.70426,0.503482
1.71429,0.264048
1.72431,0.505191
1.73434,0.345005
1.74436,0.0135463
1.75439,0.429373
1.76441,1.47531
1.77444,1.94907
1.78446,1.35029
1.79449,0.60957
1.80451,0.605838
1.81454,0.901243
1.82456,0.658769
1.83459,0.101953
1.84461,0.105966
1.85464,0.693935
1.86466,0.974048
1.87469,0.576933
1.88471,0.184994
1.89474,0.342125
1.90476,0.594905
1.91479,0.36655
1.92481,0.0129176
1.93484,0.24439
1.94486,0.890981
1.95489,1.10309
1.96491,0.678416
1.97494,0.339895
1.98496,0.543677
1.99499,0.796663
2.00501,0.549036
2.01504,0.114064
2.02506,0.110027
2.03509,0.432306
2.04511,0.491322
2.05514,0.256413
2.06516,0.295862
2.07519,0.746541
2.08521,0.985463
2.09524,0.603136
2.10526,0.0838429
2.11529,0.0657651
2.12531,0.387388
2.13534,0.442482
2.14536,0.192257
2.15539,0.158712
2.16541,0.481163
2.17544,0.656779
2.18546,0.38049
2.19549,0.0497157
2.20551,0.104774
2.21554,0.338947
2.22556,0.322494
2.23559,0.178411
2.24561,0.369444
2.25564,0.850527
2.26566,1.02936
2.27569,0.642275
2.28571,0.142535
2.29574,0.00701949
2.30576,0.105089
2.31579,0.0811032
2.32581,0.00140684
2.33584,0.169089
2.34586,0.494932
2.35589,0.556168
2.36591,0.264493
2.37594,0.0142701
2.38596,0.0624316
2.39599,0.175512
2.40602,0.100743
