# 20251208_095534
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.12455
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103483
0.0100251,101023
0.0200501,93961.7
0.0300752,83187.2
0.0401003,70001.6
0.0501253,55889.4
0.0601504,42270.5
0.0701754,30283.6
0.0802005,20644.2
0.0902256,13598.1
0.100251,8971.3
0.110276,6293.85
0.120301,4964.14
0.130326,4404.11
0.140351,4170.21
0.150376,3997.48
0.160401,3779.75
0.170426,3510.15
0.180451,3216.69
0.190476,2921.09
0.200501,2630.06
0.210526,2348.02
0.220551,2089.77
0.230576,1878.07
0.240602,1727.37
0.250627,1628.86
0.260652,1552.03
0.270677,1464.16
0.280702,1353.02
0.290727,1234.01
0.300752,1135
0.310777,1071.4
0.320802,1032.66
0.330827,992.082
0.340852,930.78
0.350877,853.98
0.360902,784.597
0.370927,740.547
0.380952,717.628
0.390977,694.448
0.401003,654.118
0.411028,600.805
0.421053,554.407
0.431078,529.311
0.441103,519.38
0.451128,505.014
0.461153,474.369
0.471178,435.669
0.481203,407.289
0.491228,396.804
0.501253,392.5
0.511278,374.622
0.521303,346.769
0.531328,316.624
0.541353,301.602
0.551378,299.796
0.561404,294.795
0.571429,275.472
0.581454,249.332
0.591479,233.345
0.601504,233.316
0.611529,236.864
0.621554,228.582
0.631579,208.691
0.641604,192.132
0.651629,189.481
0.661654,193.735
0.671679,189.483
0.681704,172.504
0.691729,154.721
0.701754,148.506
0.711779,151.037
0.721805,148.883
0.73183,136.228
0.741855,122.348
0.75188,118.733
0.761905,123.601
0.77193,124.64
0.781955,115.811
0.79198,105.061
0.802005,102.693
0.81203,106.915
0.822055,106.608
0.83208,97.0015
0.842105,86.1029
0.85213,83.142
0.862155,85.7964
0.87218,84.2191
0.882206,75.5626
0.892231,67.9044
0.902256,68.2522
0.912281,72.4342
0.922306,71.4669
0.932331,64.6277
0.942356,59.9302
0.952381,61.7342
0.962406,64.248
0.972431,60.4557
0.982456,52.7252
0.992481,49.0976
1.00251,51.1412
1.01253,51.8946
1.02256,46.8253
1.03258,40.843
1.04261,40.687
1.05263,44.5345
1.06266,44.8391
1.07268,39.8364
1.08271,35.9468
1.09273,37.596
1.10276,40.427
1.11278,38.2717
1.12281,32.7309
1.13283,30.4554
1.14286,32.766
1.15288,33.9785
1.16291,30.6621
1.17293,26.8559
1.18296,27.2195
1.19298,29.4933
1.20301,28.3472
1.21303,24.0792
1.22306,22.0113
1.23308,23.8027
1.24311,24.9448
1.25313,22.3462
1.26316,19.4101
1.27318,20.3483
1.28321,23.2153
1.29323,23.0892
1.30326,20.0119
1.31328,18.6203
1.32331,20.2816
1.33333,20.8666
1.34336,17.7245
1.35338,14.1676
1.36341,14.1012
1.37343,15.8503
1.38346,15.3333
1.39348,13.0089
1.40351,12.9307
1.41353,15.6914
1.42356,17.2225
1.43358,15.3722
1.44361,13.1801
1.45363,13.5626
1.46366,14.5611
1.47368,12.9992
1.48371,10.029
1.49373,9.16698
1.50376,10.446
1.51378,10.7104
1.52381,9.23944
1.53383,8.83222
1.54386,10.6357
1.55388,11.8842
1.56391,10.5188
1.57393,8.65285
1.58396,8.91386
1.59398,10.0466
1.60401,9.30935
1.61404,7.34092
1.62406,7.02998
1.63409,8.48059
1.64411,8.86793
1.65414,7.31699
1.66416,6.25438
1.67419,7.04084
1.68421,7.65158
1.69424,6.37886
1.70426,4.91266
1.71429,5.41248
1.72431,6.81257
1.73434,6.79915
1.74436,5.81552
1.75439,6.03443
1.76441,7.29529
1.77444,7.28977
1.78446,5.59873
1.79449,4.39628
1.80451,4.68871
1.81454,4.82609
1.82456,3.76796
1.83459,3.07451
1.84461,4.05736
1.85464,5.30556
1.86466,5.07538
1.87469,4.25371
1.88471,4.61354
1.89474,5.5535
1.90476,5.17111
1.91479,3.69586
1.92481,3.133
1.93484,3.81407
1.94486,4.00448
1.95489,3.11732
1.96491,2.68906
1.97494,3.48074
1.98496,4.04471
1.99499,3.30374
2.00501,2.42405
2.01504,2.67703
2.02506,3.26347
2.03509,2.96636
2.04511,2.45017
2.05514,2.975
2.06516,3.9607
2.07519,3.90822
2.08521,2.99543
2.09524,2.65011
2.10526,2.97047
2.11529,2.71116
2.12531,1.73538
2.13534,1.35067
2.14536,1.95403
2.15539,2.37084
2.16541,2.06327
2.17544,2.06378
2.18546,2.90516
2.19549,3.43109
2.20551,2.77081
2.21554,1.91131
2.22556,1.99246
2.23559,2.40335
2.24561,2.05773
2.25564,1.41882
2.26566,1.58728
2.27569,2.22647
2.28571,2.15969
2.29574,1.48699
2.30576,1.33294
2.31579,1.77854
2.32581,1.81353
2.33584,1.30231
2.34586,1.25315
2.35589,1.92159
2.36591,2.30539
2.37594,1.94836
2.38596,1.69154
2.39599,2.02954
2.40602,2.17489
2.41604,1.54431
2.42607,0.867501
2.43609,0.891926
2.44612,1.13856
2.45614,0.965975
2.46617,0.832741
2.47619,1.35334
2.48622,1.97617
2.49624,1.84891
2.50627,1.3138
2.51629,1.26374
2.52632,1.55511
2.53634,1.38998
2.54637,0.886456
2.55639,0.883346
2.56642,1.36813
2.57644,1.46997
2.58647,1.01252
2.59649,0.755121
2.60652,0.957378
2.61654,0.982508
2.62657,0.603229
2.63659,0.476413
2.64662,0.900117
2.65664,1.23314
2.66667,1.07419
2.67669,0.96604
2.68672,1.30986
2.69674,1.55331
2.70677,1.18168
2.71679,0.657751
2.72682,0.588878
2.73684,0.711378
2.74687,0.533709
2.75689,0.321486
2.76692,0.548404
2.77694,0.920191
2.78697,0.87119
2.79699,0.593916
2.80702,0.647303
2.81704,0.89933
2.82707,0.807027
2.83709,0.480741
2.84712,0.501461
2.85714,0.836137
2.86717,0.893879
2.87719,0.599497
2.88722,0.476982
2.89724,0.640417
2.90727,0.618231
2.91729,0.29375
2.92732,0.142845
2.93734,0.34765
2.94737,0.502095
2.95739,0.435384
2.96742,0.525168
2.97744,0.891342
2.98747,1.05017
2.99749,0.745897
3.00752,0.419379
3.01754,0.435262
3.02757,0.504104
3.03759,0.324091
3.04762,0.169034
3.05764,0.326633
3.06767,0.514946
3.07769,0.405358
3.08772,0.230838
3.09774,0.316529
3.10777,0.458178
3.11779,0.347897
3.12782,0.207196
3.13784,0.38423
3.14787,0.673196
3.15789,0.662768
3.16792,0.465927
3.17794,0.466572
3.18797,0.588469
3.19799,0.469309
3.20802,0.175188
3.21805,0.0891779
3.22807,0.217032
3.2381,0.241208
3.24812,0.171785
3.25815,0.303764
3.26817,0.574536
3.2782,0.604351
3.28822,0.383721
3.29825,0.299251
3.30827,0.432115
3.3183,0.443994
3.32832,0.24758
3.33835,0.176856
3.34837,0.349671
3.3584,0.442106
3.36842,0.286826
3.37845,0.150799
3.38847,0.203329
3.3985,0.228056
3.40852,0.105728
3.41855,0.0844845
3.42857,0.295066
3.4386,0.463096
3.44862,0.399316
3.45865,0.336497
3.46867,0.464228
3.4787,0.549548
3.48872,0.368228
3.49875,0.129623
3.50877,0.104409
3.5188,0.173939
3.52882,0.123947
3.53885,0.0666195
3.54887,0.179637
3.5589,0.311122
