# 20260616_164656
qT,primespec
0,125416
0.004004,124108
0.00800801,122697
0.012012,120347
0.016016,116211
0.02002,111209
0.024024,105448
0.028028,98769.5
0.032032,91684.8
0.036036,84003.8
0.04004,76084.2
0.044044,68046.2
0.048048,59967.2
0.0520521,52123.4
0.0560561,44527.1
0.0600601,37374
0.0640641,30752.5
0.0680681,24727.8
0.0720721,19401.1
0.0760761,14761.7
0.0800801,10921.2
0.0840841,7699.3
0.0880881,5298.08
0.0920921,3741.29
0.0960961,2580.61
0.1001,2134.01
0.104104,2280.47
0.108108,2670.52
0.112112,3221.83
0.116116,4212.59
0.12012,5453.17
0.124124,6654.85
0.128128,7906.57
0.132132,9043.72
0.136136,10112.8
0.14014,10977.4
0.144144,11659
0.148148,12177.3
0.152152,12267.3
0.156156,12216
0.16016,12121.6
0.164164,11777.2
0.168168,11113.5
0.172172,10387.4
0.176176,9507.61
0.18018,8551.88
0.184184,7560.2
0.188188,6532.86
0.192192,5535.32
0.196196,4569.14
0.2002,3668.26
0.204204,2854.72
0.208208,2134.63
0.212212,1521.22
0.216216,1016.67
0.22022,635.357
0.224224,311.44
0.228228,147.016
0.232232,126.051
0.236236,142.187
0.24024,172.976
0.244244,252.028
0.248248,434.769
0.252252,638.715
0.256256,842.551
0.26026,1047.07
0.264264,1240.65
0.268268,1421.56
0.272272,1568.02
0.276276,1697.86
0.28028,1783.58
0.284284,1820.1
0.288288,1843.4
0.292292,1842.63
0.296296,1793
0.3003,1719.82
0.304304,1630.78
0.308308,1515.86
0.312312,1396.04
0.316316,1266.62
0.32032,1137.53
0.324324,1013.26
0.328328,894.803
0.332332,790.874
0.336336,696.772
0.34034,620.225
0.344344,559.633
0.348348,511.441
0.352352,484.583
0.356356,466.539
0.36036,457.828
0.364364,461.021
0.368368,470.382
0.372372,481.614
0.376376,497.58
0.38038,514.62
0.384384,529.553
0.388388,543.496
0.392392,553.58
0.396396,562.055
0.4004,566.631
0.404404,566.634
0.408408,566.309
0.412412,565.442
0.416416,560.909
0.42042,554.423
0.424424,547.494
0.428428,539.05
0.432432,529.644
0.436436,518.952
0.44044,507.039
0.444444,493.836
0.448448,479.217
0.452452,463.774
0.456456,447.111
0.46046,430.201
0.464464,413.459
0.468468,396.971
0.472472,382.383
0.476476,368.891
0.48048,357.906
0.484484,349.739
0.488488,343.264
0.492492,340.583
0.496496,339.455
0.500501,338.933
0.504505,339.52
0.508509,340.902
0.512513,341.297
0.516517,340.362
0.520521,338.646
0.524525,335.342
0.528529,329.324
0.532533,322.488
0.536537,314.1
0.540541,305.197
0.544545,296.636
0.548549,288.245
0.552553,281.628
0.556557,275.965
0.560561,272.079
0.564565,270.413
0.568569,269.333
0.572573,269.084
0.576577,269.27
0.580581,269.447
0.584585,268.82
0.588589,266.668
0.592593,263.767
0.596597,258.848
0.600601,252.667
0.604605,245.934
0.608609,238.355
0.612613,231.539
0.616617,224.947
0.620621,219.907
0.624625,217.259
0.628629,215.399
0.632633,214.99
0.636637,216.417
0.640641,218.477
0.644645,220.382
0.648649,222.345
0.652653,222.897
0.656657,221.6
0.660661,219.217
0.664665,215.345
0.668669,208.798
0.672673,201.687
0.676677,193.561
0.680681,185.472
0.684685,178.34
0.688689,171.799
0.692693,167.682
0.696697,164.871
0.700701,163.294
0.704705,163.554
0.708709,164.634
0.712713,165.56
0.716717,166.355
0.720721,166.874
0.724725,166.204
0.728729,163.649
0.732733,160.406
0.736737,155.615
0.740741,150.038
0.744745,144.599
0.748749,139.051
0.752753,135.004
0.756757,131.764
0.760761,129.801
0.764765,129.912
0.768769,130.802
0.772773,131.982
0.776777,134.235
0.780781,136.191
0.784785,136.394
0.788789,136.431
0.792793,136.357
0.796797,134.081
0.800801,130.374
0.804805,126.56
0.808809,122.089
0.812813,118.327
0.816817,114.796
0.820821,112.473
0.824825,112.329
0.828829,112.444
0.832833,112.688
0.836837,114.327
0.840841,116.373
0.844845,117.311
0.848849,117.953
0.852853,118.108
0.856857,116.51
0.860861,113.701
0.864865,110.429
0.868869,106.104
0.872873,101.998
0.876877,97.9557
0.880881,94.6063
0.884885,92.6645
0.888889,91.2254
0.892893,90.7729
0.896897,91.2725
0.900901,92.0054
0.904905,92.4885
0.908909,92.9029
0.912913,93.0263
0.916917,91.9928
0.920921,90.1127
0.924925,87.8662
0.928929,84.8066
0.932933,81.9171
0.936937,79.0555
0.940941,76.7747
0.944945,75.7877
0.948949,75.1605
0.952953,74.9756
0.956957,75.7087
0.960961,76.7851
0.964965,77.4077
0.968969,77.894
0.972973,78.052
0.976977,77.1272
0.980981,75.4109
0.984985,73.3802
0.988989,70.6255
0.992993,68.075
0.996997,65.5771
1.001,63.67
1.00501,63.1138
1.00901,62.841
1.01301,62.7689
1.01702,63.5929
1.02102,64.8369
1.02503,65.5404
1.02903,66.0753
1.03303,66.2629
1.03704,65.4793
1.04104,64.002
1.04505,62.2886
1.04905,59.9993
1.05305,57.9909
1.05706,56.1485
1.06106,54.833
1.06507,54.7166
1.06907,54.8771
1.07307,55.1395
1.07708,56.0976
1.08108,57.1787
1.08509,57.3167
1.08909,57.2853
1.09309,57.2173
1.0971,56.0507
1.1011,53.9772
1.10511,51.8846
1.10911,49.4474
1.11311,47.528
1.11712,46.0397
1.12112,45.0264
1.12513,45.0149
1.12913,45.5688
1.13313,46.2884
1.13714,47.4421
1.14114,48.5546
1.14515,48.6839
1.14915,48.5349
1.15315,48.2704
1.15716,47.0158
1.16116,44.9756
1.16517,43.0129
1.16917,40.8505
1.17317,39.3517
1.17718,38.4604
1.18118,37.892
1.18519,37.977
1.18919,38.7716
1.19319,39.6512
1.1972,40.5429
1.2012,41.2922
1.20521,41.3068
1.20921,40.7735
