# 20260616_115748
qT,primespec
0,47994.6
0.004004,47682.5
0.00800801,47344.7
0.012012,46780.8
0.016016,45783.3
0.02002,44566.3
0.024024,43151
0.028028,41488.9
0.032032,39699
0.036036,37722.6
0.04004,35640.2
0.044044,33472.2
0.048048,31226.4
0.0520521,28969.3
0.0560561,26690.5
0.0600601,24439.4
0.0640641,22234.8
0.0680681,20088.1
0.0720721,18034.1
0.0760761,16071.4
0.0800801,14223
0.0840841,12495.7
0.0880881,10893
0.0920921,9426.49
0.0960961,8089.32
0.1001,6889.61
0.104104,5819.89
0.108108,4878.12
0.112112,4066.17
0.116116,3363.3
0.12012,2782.87
0.124124,2300.42
0.128128,1911.97
0.132132,1628.01
0.136136,1399.18
0.14014,1260.22
0.144144,1191.11
0.148148,1147.31
0.152152,1145.26
0.156156,1186.9
0.16016,1245.95
0.164164,1315.65
0.168168,1401.39
0.172172,1480.53
0.176176,1557.66
0.18018,1621.82
0.184184,1672.77
0.188188,1712.14
0.192192,1719.59
0.196196,1718.02
0.2002,1714.96
0.204204,1696.15
0.208208,1656.3
0.212212,1614.6
0.216216,1566.5
0.22022,1516.04
0.224224,1466.44
0.228228,1416.65
0.232232,1369.31
0.236236,1324.26
0.24024,1280.57
0.244244,1238.35
0.248248,1197.07
0.252252,1154.79
0.256256,1111.81
0.26026,1067.7
0.264264,1021.64
0.268268,974.428
0.272272,927.557
0.276276,880.239
0.28028,835.585
0.284284,794.248
0.288288,756.332
0.292292,725.395
0.296296,698.812
0.3003,678.392
0.304304,664.396
0.308308,653.694
0.312312,646.215
0.316316,641.269
0.32032,636.303
0.324324,629.809
0.328328,622.09
0.332332,612.19
0.336336,598.499
0.34034,582.758
0.344344,565.406
0.348348,546.523
0.352352,529.036
0.356356,512.046
0.36036,497.864
0.364364,487.236
0.368368,478.757
0.372372,474.251
0.376376,471.93
0.38038,470.016
0.384384,468.056
0.388388,466.084
0.392392,462.717
0.396396,455.655
0.4004,446.153
0.404404,434.22
0.408408,419.172
0.412412,403.796
0.416416,387.301
0.42042,371.952
0.424424,358.829
0.428428,347.344
0.432432,339.81
0.436436,334.52
0.44044,330.991
0.444444,329.302
0.448448,328.205
0.452452,326.356
0.456456,322.944
0.46046,318.173
0.464464,311.198
0.468468,301.393
0.472472,290.863
0.476476,278.812
0.48048,267.158
