# 20251208_100945
qT,primespec
0,97709.4
0.004004,96804.7
0.00800801,95827.9
0.012012,94204
0.016016,91350.7
0.02002,87904
0.024024,83943.5
0.028028,79360.9
0.032032,74510.9
0.036036,69260.3
0.04004,63854.7
0.044044,58368.6
0.048048,52847.1
0.0520521,47475.2
0.0560561,42235.6
0.0600601,37264
0.0640641,32595.3
0.0680681,28258
0.0720721,24325.6
0.0760761,20760.3
0.0800801,17619.9
0.0840841,14869.7
0.0880881,12497.8
0.0920921,10522
0.0960961,8848.48
0.1001,7515.17
0.104104,6451.95
0.108108,5611.36
0.112112,5017.34
0.116116,4558.12
0.12012,4251.38
0.124124,4063.51
0.128128,3933
0.132132,3870.97
0.136136,3839.46
0.14014,3811.73
0.144144,3781.46
0.148148,3749.09
0.152152,3699.58
0.156156,3617.9
0.16016,3516.51
0.164164,3393.71
0.168168,3247.53
0.172172,3095.38
0.176176,2931.55
0.18018,2770.19
0.184184,2616.29
0.188188,2470.13
0.192192,2342.58
0.196196,2228.65
0.2002,2130.62
0.204204,2049.48
0.208208,1979.31
0.212212,1916.33
0.216216,1860.97
0.22022,1806.79
0.224224,1750.48
0.228228,1693.35
0.232232,1633.16
0.236236,1569.08
0.24024,1505.21
0.244244,1442.24
0.248248,1381.27
0.252252,1327.94
0.256256,1279.87
0.26026,1239.31
0.264264,1207.49
0.268268,1180.72
0.272272,1156.84
0.276276,1136.47
0.28028,1115.3
0.284284,1090.35
0.288288,1062.47
0.292292,1030.79
0.296296,993.496
0.3003,954.551
0.304304,915.036
0.308308,875.695
0.312312,842.075
0.316316,811.969
0.32032,788.035
0.324324,771.554
0.328328,758.677
0.332332,747.985
0.336336,739.811
0.34034,730.831
0.344344,717.965
0.348348,701.583
0.352352,682.053
0.356356,657.025
0.36036,630.369
0.364364,603.614
0.368368,577.09
0.372372,555.959
0.376376,537.877
0.38038,524.953
0.384384,518.251
0.388388,513.632
0.392392,509.389
0.396396,505.956
0.4004,501.688
0.404404,493.489
0.408408,480.826
0.412412,466.238
0.416416,447.749
0.42042,429.002
0.424424,411.813
0.428428,395.953
0.432432,385.852
0.436436,378.558
0.44044,374.537
0.444444,374.014
0.448448,373.8
0.452452,373.078
0.456456,369.48
0.46046,363.708
0.464464,354.836
0.468468,341.584
0.472472,328.047
0.476476,313.102
0.48048,299.988
0.484484,290.268
0.488488,282.448
0.492492,279.722
0.496496,279.171
0.500501,278.668
0.504505,277.69
0.508509,276.143
0.512513,273.386
0.516517,265.839
0.520521,255.778
0.524525,244.638
0.528529,232
0.532533,221.838
0.536537,212.558
0.540541,206.923
0.544545,206.235
0.548549,205.942
0.552553,205.943
0.556557,206.772
0.560561,207.55
0.564565,205.859
0.568569,200.435
0.572573,194.018
0.576577,185.085
0.580581,176.176
0.584585,168.971
0.588589,162.732
0.592593,161.024
0.596597,161.527
0.600601,162.405
0.604605,164.023
0.608609,166.437
0.612613,167.111
0.616617,164.683
0.620621,160.583
0.624625,154.866
0.628629,146.796
0.632633,139.926
0.636637,133.295
0.640641,129.166
0.644645,128.993
0.648649,129.1
0.652653,129.333
0.656657,130.535
0.660661,131.667
0.664665,130.61
0.668669,126.775
0.672673,122.087
0.676677,115.224
0.680681,108.289
0.684685,102.943
0.688689,98.3406
0.692693,97.0018
0.696697,97.6764
0.700701,98.7652
0.704705,100.09
0.708709,101.733
0.712713,102.207
0.716717,100.091
0.720721,96.5901
0.724725,92.2391
0.728729,86.6404
0.732733,82.9223
0.736737,80.4569
0.740741,79.0351
0.744745,79.7472
0.748749,82.3324
0.752753,84.4943
0.756757,86.1802
0.760761,87.2731
0.764765,86.4012
0.768769,83.0502
0.772773,79.2365
0.776777,74.2095
0.780781,69.7805
0.784785,67.6403
0.788789,66.166
0.792793,65.7985
0.796797,67.4864
0.800801,69.3626
0.804805,69.4992
0.808809,69.4117
0.812813,69.157
0.816817,66.1597
0.820821,61.7809
0.824825,57.7489
0.828829,53.5901
0.832833,52.1195
0.836837,52.0803
0.840841,52.0625
0.844845,52.7723
0.848849,55.0278
0.852853,56.0495
0.856857,55.636
0.860861,54.7877
0.864865,53.0125
0.868869,49.5713
0.872873,46.8534
0.876877,44.7723
0.880881,43.4368
0.884885,43.7101
0.888889,45.1439
0.892893,46.5258
0.896897,47.8084
0.900901,48.7418
0.904905,48.3175
0.908909,46.2877
0.912913,43.9111
0.916917,40.636
0.920921,37.7784
0.924925,36.7515
0.928929,36.1571
0.932933,36.0066
0.936937,37.3911
0.940941,39.0949
0.944945,39.2661
0.948949,39.1836
0.952953,38.9977
0.956957,36.9915
0.960961,34.1234
0.964965,31.9727
0.968969,29.9948
0.972973,29.2787
0.976977,29.9426
0.980981,31.1348
0.984985,32.4591
0.988989,34.1527
0.992993,34.8734
0.996997,34.2559
1.001,33.0554
1.00501,31.3225
1.00901,28.6553
1.01301,26.9226
1.01702,26.042
1.02102,25.519
1.02503,25.8384
1.02903,27.2527
1.03303,28.0085
1.03704,28.0034
1.04104,27.99
1.04505,27.4208
1.04905,25.1222
1.05305,22.9361
1.05706,20.9182
1.06106,19.4582
1.06507,19.4319
1.06907,20.0894
1.07307,20.9385
1.07708,22.2885
1.08108,23.5861
1.08509,23.6562
1.08909,23.1631
1.09309,22.4635
1.0971,20.9036
1.1011,19.4097
1.10511,19.2341
1.10911,19.3185
1.11311,19.4766
1.11712,20.6963
1.12112,22.4155
1.12513,22.9675
1.12913,23.209
1.13313,23.2834
1.13714,22.0835
1.14114,20.0842
1.14515,18.422
1.14915,16.7515
1.15315,16.0552
1.15716,16.1852
1.16116,16.4395
1.16517,16.7306
1.16917,17.1256
1.17317,17.3143
1.17718,16.5929
1.18118,15.2567
1.18519,13.842
1.18919,12.1119
1.19319,11.3501
1.1972,11.4203
1.2012,11.5956
1.20521,12.0671
1.20921,13.4302
1.21321,14.4206
1.21722,14.6677
1.22122,14.8081
1.22523,14.5876
1.22923,13.5265
1.23323,12.8604
1.23724,12.7614
1.24124,12.7083
1.24525,12.9274
1.24925,14.1032
1.25325,15.1211
1.25726,15.5404
1.26126,15.8094
1.26527,15.6022
1.26927,14.2891
1.27327,12.8567
1.27728,11.3323
1.28128,10.102
1.28529,9.93473
1.28929,10.0456
1.29329,10.2219
1.2973,10.7198
