# 20260616_134159
qT,primespec
0,28085.5
0.004004,27933
0.00800801,27767.7
0.012012,27491.5
0.016016,27001.5
0.02002,26401.7
0.024024,25701.8
0.028028,24875.3
0.032032,23977.6
0.036036,22977
0.04004,21912.6
0.044044,20793.9
0.048048,19621.5
0.0520521,18426.7
0.0560561,17202.7
0.0600601,15973.3
0.0640641,14747.6
0.0680681,13531.2
0.0720721,12342.8
0.0760761,11182.6
0.0800801,10064.8
0.0840841,8995.21
0.0880881,7978.62
0.0920921,7025.28
0.0960961,6133.97
0.1001,5314.31
0.104104,4565.39
0.108108,3889.52
0.112112,3292.36
0.116116,2763.6
0.12012,2314.22
0.124124,1932.01
0.128128,1615.08
0.132132,1370.41
0.136136,1170.24
0.14014,1030.77
0.144144,933.467
0.148148,866.098
0.152152,851.809
0.156156,849.758
0.16016,849.002
0.164164,863.903
0.168168,897.602
0.172172,927.753
0.176176,957.311
0.18018,982.681
0.184184,1002.32
0.188188,1017.92
0.192192,1024.48
0.196196,1027.9
0.2002,1029.34
0.204204,1026.85
0.208208,1020.69
0.212212,1013.95
0.216216,1005.72
0.22022,996.034
0.224224,985.093
0.228228,972.201
0.232232,956.704
0.236236,937.473
0.24024,914.773
0.244244,887.65
0.248248,855.746
0.252252,820.973
0.256256,781.906
0.26026,741.431
0.264264,700.435
0.268268,659.465
0.272272,622.135
0.276276,587.052
0.28028,557.045
0.284284,532.669
0.288288,512.291
0.292292,497.659
0.296296,486.848
0.3003,478.107
0.304304,471.111
0.308308,465.082
0.312312,457.649
0.316316,448.584
0.32032,437.973
0.324324,424.934
0.328328,409.662
0.332332,394.065
0.336336,377.415
0.34034,361.999
0.344344,348.557
0.348348,336.809
0.352352,329.26
0.356356,323.625
0.36036,320.608
0.364364,320.272
0.368368,320.125
0.372372,319.704
0.376376,318.164
0.38038,315.607
0.384384,310.675
0.388388,302.23
0.392392,292.544
0.396396,280.335
0.4004,267.521
0.404404,255.124
0.408408,243.139
0.412412,234.04
0.416416,226.359
0.42042,221.485
0.424424,219.837
0.428428,218.847
0.432432,218.416
0.436436,218.269
0.44044,218.08
0.444444,216.289
0.448448,211.653
0.452452,205.927
0.456456,197.604
0.46046,188.191
0.464464,178.626
0.468468,168.876
0.472472,161.249
0.476476,154.438
0.48048,150.376
0.484484,149.753
0.488488,149.449
0.492492,149.534
0.496496,151.214
0.500501,152.744
0.504505,152.323
0.508509,150.733
0.512513,148.345
0.516517,143.187
0.520521,136.749
0.524525,130.112
0.528529,123.062
0.532533,117.73
0.536537,113.104
0.540541,110.458
0.544545,110.587
0.548549,111.326
0.552553,112.394
0.556557,114.749
0.560561,116.637
0.564565,116.474
0.568569,115.593
0.572573,114.118
0.576577,109.982
0.580581,104.613
0.584585,99.2098
0.588589,93.4827
0.592593,89.3867
0.596597,86.0982
0.600601,84.2176
0.604605,84.4698
0.608609,85.5242
0.612613,86.7194
0.616617,88.4254
0.620621,89.6885
0.624625,89.2862
0.628629,87.6509
0.632633,85.3688
0.636637,81.0975
0.640641,76.0222
0.644645,71.1315
0.648649,66.2335
0.652653,63.1353
0.656657,61.0187
0.660661,59.8439
0.664665,60.2208
0.668669,61.5538
0.672673,62.7093
0.676677,63.7279
0.680681,64.3922
0.684685,63.8254
0.688689,61.7315
0.692693,59.1563
0.696697,55.4066
0.700701,51.4798
0.704705,48.1097
0.708709,45.0466
0.712713,44.1156
0.716717,44.2551
0.720721,44.5481
0.724725,45.5426
0.728729,47.7614
0.732733,49.1718
0.736737,49.8464
0.740741,50.2189
0.744745,49.6105
0.748749,47.4391
0.752753,45.0629
0.756757,42.1583
0.760761,39.6212
0.764765,38.2823
0.768769,37.3239
0.772773,37.0805
0.776777,38.0919
0.780781,39.6586
0.784785,41.084
0.788789,42.5938
0.792793,43.1102
0.796797,42.5909
0.800801,41.6016
0.804805,39.9817
0.808809,37.2691
0.812813,34.7908
0.816817,32.271
0.820821,30.5497
0.824825,30.3586
0.828829,30.3166
0.832833,30.3421
0.836837,31.3651
0.840841,32.5406
0.844845,32.6205
0.848849,32.4963
0.852853,32.244
0.856857,30.6675
0.860861,28.3211
0.864865,26.0202
0.868869,23.5287
0.872873,21.94
0.876877,20.9483
0.880881,20.3685
0.884885,20.5715
0.888889,21.5081
0.892893,22.4076
0.896897,23.2258
0.900901,23.8195
0.904905,23.6673
0.908909,22.8194
0.912913,21.748
0.916917,20.0956
0.920921,18.4582
0.924925,17.4997
0.928929,16.7721
0.932933,16.5418
0.936937,17.2041
0.940941,18.3685
0.944945,19.5944
0.948949,21.0939
0.952953,21.7212
0.956957,21.6962
0.960961,21.6348
0.964965,21.1826
0.968969,19.6889
0.972973,18.2781
0.976977,16.9291
0.980981,15.9658
0.984985,15.9275
0.988989,16.1962
0.992993,16.5966
0.996997,17.5821
1.001,18.6584
1.00501,18.9117
1.00901,19.0053
1.01301,19.02
