# 20260616_144353
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,174619
0.0100251,168587
0.0200501,151505
0.0300752,126170
0.0401003,96536.6
0.0501253,66856.7
0.0601504,40817
0.0701754,20889.6
0.0802005,8032.41
0.0902256,1769.67
0.100251,579.312
0.110276,2442.41
0.120301,5389.84
0.130326,7912.48
0.140351,9163.25
0.150376,8950.08
0.160401,7573.44
0.170426,5589.61
0.180451,3579.16
0.190476,1977.4
0.200501,993.371
0.210526,614.37
0.220551,672.526
0.230576,938.995
0.240602,1211.47
0.250627,1368.22
0.260652,1379.5
0.270677,1281.67
0.280702,1134.89
0.290727,987.157
0.300752,859.684
0.310777,753.683
0.320802,666.332
0.330827,600.785
0.340852,563.408
0.350877,553.463
0.360902,557.028
0.370927,552.791
0.380952,526.183
0.390977,480.019
0.401003,431.874
0.411028,399.567
0.421053,386.778
0.431078,381.142
0.441103,366.355
0.451128,337.291
0.461153,304.326
0.471178,282.998
0.481203,278.87
0.491228,282.1
0.501253,276.935
0.511278,256.913
0.521303,230.885
0.531328,213.89
0.541353,212.023
0.551378,216.461
0.561404,212.632
0.571429,195.071
0.581454,172.673
0.591479,159.024
0.601504,158.102
0.611529,160.471
0.621554,153.908
0.631579,136.864
0.641604,120.164
0.651629,115.135
0.661654,121.236
0.671679,126.8
0.681704,121.934
0.691729,109.127
0.701754,99.7681
0.711779,100.753
0.721805,106.547
0.73183,105.689
0.741855,94.0623
0.75188,79.5302
0.761905,72.7081
0.77193,74.8701
0.781955,77.1376
0.79198,71.597
0.802005,60.8465
0.81203,54.6193
0.822055,57.8362
0.83208,64.6899
0.842105,65.7757
0.85213,59.276
0.862155,52.4627
0.87218,52.0233
0.882206,55.5887
0.892231,55.0511
0.902256,47.2145
0.912281,38.1017
0.922306,35.4743
0.932331,39.2223
0.942356,41.8951
0.952381,38.5
0.962406,32.7905
0.972431,31.9731
0.982456,36.9167
0.992481,40.7493
1.00251,37.6662
1.01253,30.3746
1.02256,26.4695
1.03258,28.6225
1.04261,31.4977
1.05263,29.2348
1.06266,23.3396
1.07268,20.5308
1.08271,23.652
1.09273,27.9312
1.10276,27.4244
1.11278,22.747
1.12281,19.7349
1.13283,21.2186
1.14286,23.3246
1.15288,21.1921
1.16291,15.9459
1.17293,13.2412
1.18296,15.5518
1.19298,18.9754
1.20301,18.8308
1.21303,16.027
1.22306,15.32
1.23308,18.1453
1.24311,20.3052
1.25313,17.7775
1.26316,12.3957
1.27318,9.4209
1.28321,10.54
1.29323,12.1345
1.30326,10.9638
1.31328,8.87613
1.32331,9.82436
1.33333,13.7025
1.34336,16.0401
1.35338,14.0481
1.36341,10.3486
1.37343,9.1399
1.38346,10.4298
1.39348,10.5363
1.40351,7.8278
1.41353,5.20408
1.42356,5.83691
1.43358,8.57088
1.44361,9.67686
1.45363,8.19685
1.46366,6.98634
1.47368,8.13306
1.48371,9.73881
1.49373,8.82785
1.50376,5.91628
1.51378,4.38039
1.52381,5.6072
1.53383,7.15651
1.54386,6.5522
1.55388,4.91665
1.56391,5.05341
1.57393,7.00915
1.58396,7.86445
1.59398,6.04271
1.60401,3.64522
1.61404,3.37962
1.62406,4.76847
1.63409,5.23777
1.64411,4.20557
1.65414,3.86547
1.66416,5.57286
1.67419,7.47753
1.68421,7.06636
1.69424,4.76775
1.70426,3.21738
1.71429,3.43291
1.72431,3.71544
1.73434,2.72679
1.74436,1.7784
1.75439,2.75492
1.76441,4.96942
1.77444,5.91083
1.78446,4.80376
1.79449,3.56769
1.80451,3.78955
1.81454,4.41486
1.82456,3.63114
1.83459,1.89581
1.84461,1.36642
1.85464,2.63491
1.86466,3.81881
1.87469,3.36431
1.88471,2.22342
1.89474,2.16651
1.90476,3.00442
1.91479,3.03103
1.92481,1.8502
1.93484,1.07338
1.94486,1.83248
1.95489,3.04944
1.96491,3.12946
1.97494,2.35198
1.98496,2.23965
1.99499,3.01989
2.00501,3.24246
2.01504,2.11442
2.02506,0.817758
2.03509,0.752306
2.04511,1.51234
2.05514,1.73385
2.06516,1.33799
2.07519,1.54556
2.08521,2.69735
2.09524,3.45821
2.10526,2.76157
2.11529,1.45731
2.12531,1.06592
2.13534,1.58595
2.14536,1.72986
2.15539,1.08602
2.16541,0.731957
2.17544,1.40093
2.18546,2.21218
2.19549,2.00271
2.20551,1.11236
2.21554,0.797433
2.22556,1.27109
2.23559,1.50655
2.24561,1.0323
2.25564,0.750922
2.26566,1.44673
2.27569,2.40777
2.28571,2.41089
2.29574,1.53298
2.30576,0.952733
2.31579,1.12402
2.32581,1.23263
2.33584,0.697962
2.34586,0.202482
2.35589,0.582696
2.36591,1.41996
2.37594,1.63727
2.38596,1.14584
2.39599,0.905059
2.40602,1.33608
2.41604,1.65547
2.42607,1.16931
2.43609,0.410262
2.44612,0.323134
2.45614,0.822149
2.46617,1.02375
2.47619,0.678952
2.48622,0.476674
2.49624,0.811819
2.50627,1.10456
2.51629,0.775988
2.52632,0.238636
2.53634,0.264089
2.54637,0.770866
2.55639,1.00395
2.56642,0.775014
2.57644,0.715743
2.58647,1.15264
2.59649,1.48362
2.60652,1.09994
2.61654,0.364286
2.62657,0.0729095
2.63659,0.291483
2.64662,0.418128
2.65664,0.27418
2.66667,0.371541
2.67669,0.936736
2.68672,1.36742
2.69674,1.09017
2.70677,0.461594
2.71679,0.247469
2.72682,0.501754
2.73684,0.609572
2.74687,0.352327
2.75689,0.234635
2.76692,0.5832
2.77694,0.943925
2.78697,0.774383
2.79699,0.290921
2.80702,0.103827
2.81704,0.276681
2.82707,0.343407
2.83709,0.185398
2.84712,0.256811
2.85714,0.772264
2.86717,1.22669
2.87719,1.08738
2.88722,0.573731
2.89724,0.293076
2.90727,0.347123
2.91729,0.323849
2.92732,0.0912775
2.93734,0.0292549
2.94737,0.342727
2.95739,0.650052
2.96742,0.556998
2.97744,0.267362
2.98747,0.225252
2.99749,0.397509
3.00752,0.382432
3.01754,0.134725
3.02757,0.0742201
3.03759,0.387498
3.04762,0.682312
3.05764,0.573751
3.06767,0.252933
3.07769,0.140418
3.08772,0.232825
3.09774,0.20539
3.10777,0.0336351
3.11779,0.0515348
3.12782,0.355933
3.13784,0.588345
3.14787,0.487757
3.15789,0.30157
3.16792,0.367464
3.17794,0.556105
3.18797,0.492117
3.19799,0.179548
3.20802,0.00238457
3.21805,0.117948
3.22807,0.247314
3.2381,0.173309
3.24812,0.0835606
3.25815,0.199715
3.26817,0.358601
3.2782,0.277929
3.28822,0.0568448
3.29825,0.0468781
3.30827,0.286413
3.3183,0.43651
3.32832,0.329074
3.33835,0.222129
3.34837,0.348314
3.3584,0.515053
3.36842,0.416863
3.37845,0.134256
3.38847,0.00160241
3.3985,0.086936
3.40852,0.147685
3.41855,0.0940831
3.42857,0.140678
3.4386,0.386679
3.44862,0.563678
3.45865,0.420592
3.46867,0.130865
3.4787,0.041633
3.48872,0.16129
3.49875,0.205149
3.50877,0.0911417
3.5188,0.053286
3.52882,0.209577
3.53885,0.33571
3.54887,0.22821
3.5589,0.0389535
3.56892,0.0215092
3.57895,0.128901
3.58897,0.140758
3.599,0.0826741
3.60902,0.197363
3.61905,0.496066
3.62907,0.656149
3.6391,0.477198
3.64912,0.17743
3.65915,0.0605517
3.66917,0.0984645
3.6792,0.0771068
3.68922,0.00308877
3.69925,0.0695046
3.70927,0.267918
3.7193,0.344424
3.72932,0.198974
3.73935,0.0546634
3.74937,0.100272
3.7594,0.199256
3.76942,0.149018
3.77945,0.0460185
3.78947,0.13094
3.7995,0.365513
3.80952,0.452615
3.81955,0.281654
3.82957,0.0811324
3.8396,0.050418
3.84962,0.0895499
3.85965,0.0437208
3.86967,0.00275329
3.8797,0.131767
3.88972,0.33855
3.89975,0.375245
3.90977,0.228082
3.9198,0.141464
3.92982,0.224006
3.93985,0.285187
3.94987,0.167931
3.9599,0.0174975
3.96992,0.042398
3.97995,0.174621
3.98997,0.192561
4,0.0856204
