# 20260616_134247
qT,primespec
0,31560.2
0.004004,31385.6
0.00800801,31196.4
0.012012,30879.7
0.016016,30317.4
0.02002,29627.8
0.024024,28820.4
0.028028,27865
0.032032,26827
0.036036,25669.4
0.04004,24436.9
0.044044,23138.8
0.048048,21777.9
0.0520521,20393.2
0.0560561,18976.4
0.0600601,17558.9
0.0640641,16151.8
0.0680681,14763
0.0720721,13417.6
0.0760761,12114.1
0.0800801,10871.4
0.0840841,9695.41
0.0880881,8589.9
0.0920921,7566.35
0.0960961,6620.38
0.1001,5759.25
0.104104,4980.58
0.108108,4281.97
0.112112,3665.01
0.116116,3119.98
0.12012,2648.75
0.124124,2242.43
0.128128,1896.15
0.132132,1610.01
0.136136,1368.47
0.14014,1177.9
0.144144,1026.14
0.148148,907.602
0.152152,830.634
0.156156,770.12
0.16016,742.451
0.164164,744.487
0.168168,750.681
0.172172,763.005
0.176176,799.678
0.18018,846.444
0.184184,893.903
0.188188,946.331
0.192192,995.38
0.196196,1043.31
0.2002,1083.85
0.204204,1117.57
0.208208,1144.22
0.212212,1149.48
0.216216,1149.21
0.22022,1148.64
0.224224,1136.45
0.228228,1107.63
0.232232,1076.66
0.236236,1039.35
0.24024,999.409
0.244244,959.314
0.248248,918.636
0.252252,880.957
0.256256,845.493
0.26026,813.146
0.264264,784.628
0.268268,758.767
0.272272,734.793
0.276276,712.951
0.28028,691.459
0.284284,669.428
0.288288,647.121
0.292292,623.557
0.296296,598.481
0.3003,572.964
0.304304,547.013
0.308308,521.18
0.312312,497.68
0.316316,475.451
0.32032,456.885
0.324324,442.259
0.328328,430.436
0.332332,423.937
0.336336,419.655
0.34034,417.604
0.344344,417.599
0.348348,417.652
0.352352,417.449
0.356356,415.074
0.36036,411.138
0.364364,404.897
0.368368,395.171
0.372372,384.31
0.376376,371.21
0.38038,357.745
0.384384,344.895
0.388388,332.622
0.392392,323.272
0.396396,315.391
0.4004,310.307
0.404404,308.371
0.408408,307.169
0.412412,306.722
0.416416,306.602
0.42042,306.448
0.424424,304.746
0.428428,300.251
0.432432,294.533
0.436436,285.815
0.44044,275.497
0.444444,264.458
0.448448,252.533
0.452452,241.994
0.456456,232.059
0.46046,224.406
0.464464,219.554
0.468468,215.969
0.472472,215.155
0.476476,215.622
0.48048,216.038
0.484484,215.958
0.488488,215.613
0.492492,214.827
0.496496,211.072
0.500501,205.533
0.504505,199
0.508509,190.814
0.512513,182.955
0.516517,174.927
0.520521,168.225
0.524525,163.481
0.528529,159.757
0.532533,158.825
0.536537,159.177
0.540541,159.751
0.544545,160.64
0.548549,161.818
0.552553,162.083
0.556557,160.5
0.560561,157.809
0.564565,153.932
0.568569,148.16
0.572573,142.346
0.576577,136.093
0.580581,130.623
0.584585,126.611
0.588589,123.361
0.592593,122.496
0.596597,122.798
0.600601,123.319
0.604605,124.226
0.608609,125.539
0.612613,125.915
0.616617,124.801
0.620621,122.822
0.624625,119.749
0.628629,114.865
0.632633,109.883
0.636637,104.468
0.640641,99.6691
0.644645,96.1574
0.648649,93.2892
0.652653,92.4854
0.656657,92.7297
0.660661,93.1528
0.664665,93.8446
0.668669,94.8441
0.672673,95.1394
0.676677,94.0456
0.680681,92.1128
0.684685,89.3302
0.688689,85.1075
0.692693,80.9435
0.696697,76.5314
0.700701,72.887
0.704705,70.7782
0.708709,69.2223
0.712713,68.8201
0.716717,69.723
0.720721,71.0693
0.724725,72.2909
0.728729,73.5609
0.732733,73.9504
0.736737,73.0862
0.740741,71.533
0.744745,69.2922
0.748749,65.8915
0.752753,62.7448
0.756757,59.4982
0.760761,57.2132
0.764765,56.7627
0.768769,56.5611
0.772773,56.5664
0.776777,57.9651
0.780781,59.8711
0.784785,60.9599
0.788789,61.8194
0.792793,62.0504
0.796797,60.8683
0.800801,58.8471
0.804805,56.438
0.808809,53.2853
0.812813,50.6433
0.816817,48.21
0.820821,46.6224
0.824825,46.5716
0.828829,46.8448
0.832833,47.2708
0.836837,48.5011
0.840841,49.6918
0.844845,49.7244
0.848849,49.4049
0.852853,48.8544
0.856857,46.9066
0.860861,44.1431
0.864865,41.428
0.868869,38.4978
0.872873,36.4876
0.876877,35.0837
0.880881,34.2347
0.884885,34.3796
0.888889,35.1862
0.892893,36.0054
0.896897,36.8576
0.900901,37.501
0.904905,37.3314
0.908909,36.3711
0.912913,35.1094
0.916917,33.09
0.920921,30.8587
0.924925,29.0777
0.928929,27.4533
0.932933,26.8807
0.936937,27.1681
0.940941,27.7404
0.944945,28.6644
0.948949,30.2618
0.952953,31.351
0.956957,31.8798
0.960961,32.1912
0.964965,31.8944
0.968969,30.5548
0.972973,29.0624
0.976977,27.2722
0.980981,25.722
0.984985,25.1257
0.988989,24.7737
0.992993,24.6729
0.996997,25.4413
1.001,26.7058
1.00501,27.6906
1.00901,28.6431
1.01301,29.0163
1.01702,28.5782
1.02102,27.7105
1.02503,26.5073
1.02903,24.6293
1.03303,22.9589
1.03704,21.4029
1.04104,20.3038
1.04505,20.2106
1.04905,20.3392
1.05305,20.5441
1.05706,21.2124
1.06106,21.9549
1.06507,22.0046
1.06907,21.7571
1.07307,21.358
1.07708,20.2228
1.08108,18.6312
1.08509,17.1537
1.08909,15.6052
1.09309,14.8352
1.0971,14.6388
1.1011,14.5346
1.10511,14.7186
1.10911,15.5958
1.11311,16.3685
1.11712,16.8251
1.12112,17.135
1.12513,17.0206
1.12913,16.2831
1.13313,15.4103
1.13714,14.2701
1.14114,13.2609
1.14515,12.991
1.14915,12.8828
1.15315,12.8501
1.15716,13.4653
1.16116,14.5976
1.16517,15.5319
1.16917,16.4772
1.17317,16.9036
1.17718,16.7378
1.18118,16.3662
1.18519,15.7593
1.18919,14.6079
1.19319,13.6042
1.1972,12.8089
1.2012,12.2399
1.20521,12.2273
1.20921,12.574
1.21321,13.0186
1.21722,13.6531
1.22122,14.2723
1.22523,14.3331
1.22923,14.1178
1.23323,13.7747
1.23724,12.918
1.24124,11.7171
1.24525,10.6535
1.24925,9.55579
1.25325,9.0721
1.25726,9.07785
1.26126,9.09397
1.26527,9.24125
1.26927,9.8891
1.27327,10.3471
1.27728,10.4081
1.28128,10.441
1.28529,10.3092
1.28929,9.55859
1.29329,8.73544
1.2973,7.87748
1.3013,7.17417
1.30531,7.07621
1.30931,7.15274
1.31331,7.28583
1.31732,7.79245
1.32132,8.61039
1.32533,9.14906
1.32933,9.57384
1.33333,9.76633
1.33734,9.5236
1.34134,9.01388
1.34535,8.43792
1.34935,7.65637
1.35335,7.24112
1.35736,7.21078
1.36136,7.19498
1.36537,7.29301
1.36937,7.91856
1.37337,8.59788
1.37738,9.07972
1.38138,9.46276
1.38539,9.47487
1.38939,9.11141
1.39339,8.6085
1.3974,7.87659
1.4014,7.05222
1.40541,6.53026
1.40941,6.12658
1.41341,5.94586
1.41742,6.11827
1.42142,6.49162
1.42543,6.83316
1.42943,7.21099
1.43343,7.41588
1.43744,7.27548
1.44144,6.93694
1.44545,6.49043
1.44945,5.7671
1.45345,5.16664
1.45746,4.7701
1.46146,4.48645
1.46547,4.47948
1.46947,4.7964
1.47347,5.2149
1.47748,5.68487
1.48148,6.16046
1.48549,6.25104
1.48949,6.17657
1.49349,6.04731
1.4975,5.65753
1.5015,5.07171
1.50551,4.6785
1.50951,4.36218
1.51351,4.2099
1.51752,4.36224
1.52152,4.73426
1.52553,5.13446
1.52953,5.6674
1.53353,5.99762
1.53754,5.97959
1.54154,5.91843
1.54555,5.7662
1.54955,5.21795
1.55355,4.64036
1.55756,4.14897
1.56156,3.7461
1.56557,3.67803
1.56957,3.79048
1.57357,3.96567
1.57758,4.28079
1.58158,4.68874
1.58559,4.78863
1.58959,4.77597
1.59359,4.75055
1.5976,4.50005
1.6016,4.00996
1.60561,3.63646
1.60961,3.29846
1.61361,3.12221
1.61762,3.219
1.62162,3.4857
1.62563,3.80846
1.62963,4.29958
1.63363,4.69865
1.63764,4.82405
1.64164,4.90121
1.64565,4.87597
1.64965,4.51895
1.65365,4.09192
1.65766,3.69908
1.66166,3.34847
1.66567,3.27744
1.66967,3.35892
1.67367,3.49407
1.67768,3.76223
1.68168,4.14864
1.68569,4.2757
1.68969,4.29355
1.69369,4.30081
1.6977,4.10205
1.7017,3.62287
1.70571,3.18103
1.70971,2.68718
1.71371,2.41234
1.71772,2.4104
1.72172,2.42254
1.72573,2.46757
1.72973,2.74655
1.73373,3.0313
1.73774,3.10144
1.74174,3.1424
1.74575,3.12394
1.74975,2.84251
1.75375,2.50207
1.75776,2.20097
1.76176,1.93292
1.76577,1.87697
1.76977,1.98523
1.77377,2.16632
1.77778,2.44494
1.78178,2.85425
1.78579,3.11953
1.78979,3.28839
1.79379,3.37768
1.7978,3.28445
1.8018,3.03557
1.80581,2.80981
1.80981,2.56757
1.81381,2.4216
1.81782,2.47424
1.82182,2.65247
1.82583,2.88122
1.82983,3.25991
1.83383,3.6158
1.83784,3.76442
1.84184,3.86367
1.84585,3.86639
1.84985,3.59056
1.85385,3.2061
1.85786,2.80119
1.86186,2.37819
1.86587,2.14791
1.86987,2.01085
1.87387,1.94112
1.87788,2.00154
1.88188,2.15849
1.88589,2.21447
1.88989,2.20501
1.89389,2.18478
1.8979,2.05322
1.9019,1.74109
1.90591,1.45185
1.90991,1.13124
1.91391,0.947724
1.91792,0.958176
1.92192,1.02191
1.92593,1.12217
1.92993,1.37275
1.93393,1.67649
1.93794,1.84998
1.94194,1.98467
1.94595,2.0149
1.94995,1.90247
1.95395,1.75149
1.95796,1.61805
1.96196,1.48959
1.96597,1.4581
1.96997,1.57063
1.97397,1.76238
1.97798,2.0018
1.98198,2.32494
1.98599,2.52427
1.98999,2.62994
1.99399,2.68691
