# 20260615_151724
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2002.29
0.0100251,1986.66
0.0200501,1941.32
0.0300752,1870.66
0.0401003,1781.26
0.0501253,1680.99
0.0601504,1577.86
0.0701754,1479.05
0.0802005,1389.89
0.0902256,1313.36
0.100251,1249.77
0.110276,1196.89
0.120301,1150.61
0.130326,1105.82
0.140351,1057.68
0.150376,1002.83
0.160401,940.34
0.170426,872.057
0.180451,802.208
0.190476,736.255
0.200501,679.316
0.210526,634.569
0.220551,602.207
0.230576,579.325
0.240602,560.836
0.250627,541.177
0.260652,516.215
0.270677,484.67
0.280702,448.512
0.290727,412.126
0.300752,380.549
0.310777,357.429
0.320802,343.538
0.330827,336.443
0.340852,331.513
0.350877,323.555
0.360902,310.336
0.370927,290.914
0.380952,268.506
0.390977,247.603
0.401003,232.154
0.411028,223.721
0.421053,220.772
0.431078,219.473
0.441103,215.578
0.451128,206.514
0.461153,192.618
0.471178,176.881
0.481203,163.348
0.491228,154.978
0.501253,152.108
0.511278,152.321
0.521303,151.813
0.531328,147.492
0.541353,138.667
0.551378,127.375
0.561404,117.164
0.571429,111.024
0.581454,109.659
0.591479,111.106
0.601504,111.932
0.611529,109.284
0.621554,102.591
0.631579,93.8674
0.641604,86.4396
0.651629,82.8797
0.661654,83.418
0.671679,85.8216
0.681704,86.8193
0.691729,84.1659
0.701754,78.0378
0.711779,70.8693
0.721805,65.7416
0.73183,64.3775
0.741855,66.0472
0.75188,68.0964
0.761905,67.7305
0.77193,63.8583
0.781955,57.7647
0.79198,52.178
0.802005,49.3869
0.81203,49.7061
0.822055,51.3322
0.83208,51.6652
0.842105,49.1483
0.85213,44.3298
0.862155,39.4154
0.87218,36.6561
0.882206,36.7436
0.892231,38.362
0.902256,39.2001
0.912281,37.6593
0.922306,34.004
0.932331,30.1175
0.942356,28.0698
0.952381,28.575
0.962406,30.491
0.972431,31.7108
0.982456,30.7614
0.992481,27.892
1.00251,24.8385
1.01253,23.4675
1.02256,24.3479
1.03258,26.3417
1.04261,27.5119
1.05263,26.6182
1.06266,24.0431
1.07268,21.4392
1.08271,20.4027
1.09273,21.2259
1.10276,22.7054
1.11278,23.1314
1.12281,21.6533
1.13283,18.9329
1.14286,16.5826
1.15288,15.8645
1.16291,16.7037
1.17293,17.797
1.18296,17.7033
1.19298,16.0104
1.20301,13.6364
1.21303,12.0432
1.22306,12.0332
1.23308,13.1202
1.24311,13.9732
1.25313,13.5416
1.26316,11.9074
