# 20260616_110456
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73854.2
0.0100251,72411.1
0.0200501,68240.2
0.0300752,61788.3
0.0401003,53714.6
0.0501253,44783.5
0.0601504,35751.3
0.0701754,27270.4
0.0802005,19826
0.0902256,13710.6
0.100251,9031.2
0.110276,5738.6
0.120301,3666.21
0.130326,2571.28
0.140351,2174.26
0.150376,2196.42
0.160401,2394.51
0.170426,2588.86
0.180451,2678.58
0.190476,2638.39
0.200501,2497.51
0.210526,2307.6
0.220551,2112.7
0.230576,1932.87
0.240602,1765.97
0.250627,1602.29
0.260652,1440.03
0.270677,1290.56
0.280702,1170.84
0.290727,1089.74
0.300752,1039.61
0.310777,1000.24
0.320802,952.426
0.330827,890.99
0.340852,826.765
0.350877,776.141
0.360902,746.523
0.370927,729.605
0.380952,708.041
0.390977,669.852
0.401003,618.313
0.411028,568.803
0.421053,535.35
0.431078,518.655
0.441103,506.134
0.451128,483.788
0.461153,449.002
0.471178,412.552
0.481203,388.103
0.491228,379.209
0.501253,376.143
0.511278,365.469
0.521303,342.911
0.531328,316.945
0.541353,299.793
0.551378,294.848
0.561404,293.498
0.571429,284.172
0.581454,264.329
0.591479,242.85
0.601504,230.468
0.611529,228.447
0.621554,227.547
0.631579,218.263
0.641604,201.174
0.651629,186.133
0.661654,181.273
0.671679,184.013
0.681704,184.023
0.691729,174.733
0.701754,160.437
0.711779,151.028
0.721805,150.529
0.73183,152.602
0.741855,148.128
0.75188,135.9
0.761905,123.913
0.77193,119.825
0.781955,121.955
0.79198,121.533
0.802005,113.4
0.81203,102.266
0.822055,96.9647
0.83208,99.7212
0.842105,103.469
0.85213,100.434
0.862155,91.425
0.87218,84.4904
0.882206,84.7881
0.892231,88.29
0.902256,87.0071
0.912281,78.975
0.922306,70.4733
0.932331,67.9506
0.942356,70.1154
0.952381,70.113
0.962406,64.6095
0.972431,57.9061
0.982456,56.0129
0.992481,58.7571
1.00251,60.2812
1.01253,56.9609
1.02256,52.023
1.03258,50.8364
1.04261,53.4631
1.05263,54.5816
1.06266,50.7433
1.07268,44.9901
1.08271,42.6096
1.09273,43.978
1.10276,44.315
1.11278,40.5365
1.12281,35.5881
1.13283,34.317
1.14286,36.7069
1.15288,37.9656
1.16291,35.2629
1.17293,31.609
1.18296,31.4516
1.19298,34.2702
1.20301,35.2433
1.21303,32.024
1.22306,28.0104
1.23308,27.5002
1.24311,29.6384
1.25313,29.7394
1.26316,26.0288
1.27318,22.1846
1.28321,22.129
1.29323,24.5703
1.30326,25.0096
1.31328,22.1652
1.32331,19.5806
1.33333,20.3148
1.34336,22.5547
1.35338,22.3938
1.36341,19.5049
1.37343,17.4237
1.38346,18.2601
1.39348,19.7448
1.40351,18.8065
1.41353,16.1601
1.42356,15.1052
1.43358,16.5162
1.44361,17.588
1.45363,16.0892
1.46366,13.6301
1.47368,13.1153
1.48371,14.3843
1.49373,14.6236
1.50376,12.7548
1.51378,11.0325
1.52381,11.5129
1.53383,12.922
1.54386,12.7136
1.55388,11.0513
1.56391,10.5258
1.57393,12.0652
1.58396,13.3797
1.59398,12.3592
1.60401,10.2089
1.61404,9.54414
1.62406,10.432
1.63409,10.4512
1.64411,8.57266
1.65414,6.8089
1.66416,7.13832
1.67419,8.54003
1.68421,8.69445
1.69424,7.59552
1.70426,7.42416
1.71429,8.96489
1.72431,10.2322
1.73434,9.45094
1.74436,7.71753
1.75439,7.2395
1.76441,7.97499
1.77444,7.88654
1.78446,6.27057
1.79449,4.87832
1.80451,5.17404
1.81454,6.15012
1.82456,6.07641
1.83459,5.25575
1.84461,5.38259
1.85464,6.64699
1.86466,7.30854
1.87469,6.42031
1.88471,5.31345
1.89474,5.47595
1.90476,6.24168
1.91479,5.95418
1.92481,4.67239
1.93484,4.0731
1.94486,4.76907
1.95489,5.38052
1.96491,4.79555
1.97494,3.91874
1.98496,4.11836
1.99499,4.95598
2.00501,4.89312
2.01504,3.79931
2.02506,3.18593
2.03509,3.81013
2.04511,4.53006
2.05514,4.20904
2.06516,3.53002
2.07519,3.80263
2.08521,4.76228
2.09524,4.94734
2.10526,4.00571
2.11529,3.19018
2.12531,3.31437
2.13534,3.53933
2.14536,2.89837
2.15539,1.97038
2.16541,1.95793
2.17544,2.74135
2.18546,3.11349
2.19549,2.75295
2.20551,2.6591
2.21554,3.37558
2.22556,3.98751
2.23559,3.56134
2.24561,2.65053
2.25564,2.4049
2.26566,2.76816
2.27569,2.69154
2.28571,1.93071
2.29574,1.44076
2.30576,1.7831
2.31579,2.23189
2.32581,2.02057
2.33584,1.5943
2.34586,1.79311
2.35589,2.38591
2.36591,2.42634
2.37594,1.81844
2.38596,1.47129
2.39599,1.80721
2.40602,2.12125
2.41604,1.82095
2.42607,1.43041
2.43609,1.68182
2.44612,2.24162
2.45614,2.20933
2.46617,1.5524
2.47619,1.11173
2.48622,1.23061
2.49624,1.31047
2.50627,0.957934
2.51629,0.708753
2.52632,1.10071
2.53634,1.7037
2.54637,1.77792
2.55639,1.45824
2.56642,1.47481
2.57644,1.89419
2.58647,1.99992
2.59649,1.49272
2.60652,0.98686
2.61654,1.00047
2.62657,1.16375
2.63659,0.94208
2.64662,0.588703
2.65664,0.70146
2.66667,1.17202
2.67669,1.33824
2.68672,1.0749
2.69674,0.961842
2.70677,1.25979
2.71679,1.45614
2.72682,1.15439
2.73684,0.782088
2.74687,0.901515
2.75689,1.28405
2.76692,1.30212
2.77694,0.962817
2.78697,0.848709
2.79699,1.10486
2.80702,1.2028
2.81704,0.852428
2.82707,0.49075
2.83709,0.5417
2.84712,0.741905
2.85714,0.667264
2.86717,0.507273
2.87719,0.729082
2.88722,1.21559
2.89724,1.38419
2.90727,1.11311
2.91729,0.913272
2.92732,1.06214
2.93734,1.16507
2.94737,0.861504
2.95739,0.452372
2.96742,0.39986
2.97744,0.58301
2.98747,0.567046
2.99749,0.376587
3.00752,0.425993
3.01754,0.753902
3.02757,0.912243
3.03759,0.70907
3.04762,0.522087
3.05764,0.647147
3.06767,0.809042
3.07769,0.667433
3.08772,0.428514
3.09774,0.501538
3.10777,0.79369
3.11779,0.853721
3.12782,0.611672
3.13784,0.456454
3.14787,0.552192
3.15789,0.586652
3.16792,0.359514
3.17794,0.159775
3.18797,0.276618
3.19799,0.51004
3.20802,0.53481
3.21805,0.46897
3.22807,0.641495
3.2381,0.962404
3.24812,1.00937
3.25815,0.711816
3.26817,0.471549
3.2782,0.514103
3.28822,0.568637
3.29825,0.390368
3.30827,0.198167
3.3183,0.282621
3.32832,0.491951
3.33835,0.494991
3.34837,0.350303
3.3584,0.383361
3.36842,0.594488
3.37845,0.642699
3.38847,0.440638
3.3985,0.322488
3.40852,0.483387
3.41855,0.654095
3.42857,0.569235
3.4386,0.41817
3.44862,0.503996
3.45865,0.706214
3.46867,0.673477
3.4787,0.410048
3.48872,0.255586
3.49875,0.317277
3.50877,0.338934
3.5188,0.201248
3.52882,0.150956
3.53885,0.357675
3.54887,0.5888
3.5589,0.584645
3.56892,0.485221
3.57895,0.564926
3.58897,0.735788
3.599,0.683046
3.60902,0.40319
3.61905,0.223558
3.62907,0.278583
3.6391,0.335748
3.64912,0.235713
3.65915,0.159638
3.66917,0.276302
3.6792,0.416511
3.68922,0.354504
3.69925,0.196982
3.70927,0.196182
