# 20260616_142440
qT,primespec
0,194925
0.004004,191851
0.00800801,188552
0.012012,183100
0.016016,173631
0.02002,162396
0.024024,149756
0.028028,135518
0.032032,120914
0.036036,105697
0.04004,90691.1
0.044044,76231.5
0.048048,62515.6
0.0520521,50029.7
0.0560561,38830.3
0.0600601,29089.5
0.0640641,20944.1
0.0680681,14287.4
0.0720721,9049.69
0.0760761,5191.94
0.0800801,2646.53
0.0840841,854.702
0.0880881,264.468
0.0920921,240.417
0.0960961,556.503
0.1001,1291.22
0.104104,2060.76
0.108108,2968.49
0.112112,3747.14
0.116116,4450.67
0.12012,4915.83
0.124124,5128.67
0.128128,5263.79
0.132132,5252.21
0.136136,5000.42
0.14014,4655.27
0.144144,4244.52
0.148148,3750.75
0.152152,3273.2
0.156156,2794.13
0.16016,2366.7
0.164164,1993.97
0.168168,1680.56
0.172172,1455.81
0.176176,1276.87
0.18018,1166.39
0.184184,1110.93
0.188188,1075.36
0.192192,1069.48
0.196196,1072.28
0.2002,1074.37
0.204204,1068.33
0.208208,1052.18
0.212212,1029.84
0.216216,990.18
0.22022,944.656
0.224224,898.243
0.228228,850.704
0.232232,811.824
0.236236,778.457
0.24024,752.057
0.244244,734.101
0.248248,719.699
0.252252,703.917
0.256256,687.717
0.26026,668.569
0.264264,642.159
0.268268,609.523
0.272272,574.996
0.276276,536.149
0.28028,500.811
0.284284,470.441
0.288288,444.982
0.292292,433.008
0.296296,426.307
0.3003,423.274
0.304304,424.865
0.308308,428.05
0.312312,428.234
0.316316,421.32
0.32032,410.268
0.324324,393.157
0.328328,368.537
0.332332,344.517
0.336336,318.872
0.34034,298.288
0.344344,284.465
0.348348,274.192
0.352352,272.087
0.356356,273.198
0.36036,274.119
0.364364,272.971
0.368368,269.316
0.372372,263.303
0.376376,248.451
0.38038,230.031
0.384384,210.243
0.388388,189.571
0.392392,175.338
0.396396,163.912
0.4004,157.941
0.404404,159.446
0.408408,163.748
0.412412,167.851
0.416416,172.458
0.42042,175.375
0.424424,172.866
0.428428,165.551
0.432432,156.905
0.436436,144.312
0.44044,133.463
0.444444,127.164
0.448448,122.549
0.452452,121.862
0.456456,126.438
0.46046,132.188
0.464464,136.173
0.468468,139.604
0.472472,139.998
0.476476,133.761
0.48048,124.378
0.484484,112.834
0.488488,98.9951
0.492492,88.8711
0.496496,80.3484
0.500501,75.675
0.504505,76.3948
0.508509,78.8025
0.512513,80.9878
0.516517,83.2023
0.520521,84.6217
0.524525,82.6338
0.528529,76.767
0.532533,70.4584
0.536537,61.8859
0.540541,56.3894
0.544545,56.2545
0.548549,56.515
0.552553,57.3399
0.556557,63.3824
0.560561,70.8461
0.564565,74.5546
0.568569,77.3037
0.572573,77.7124
0.576577,72.9418
0.580581,66.0761
0.584585,58.6421
0.588589,50.6733
0.592593,46.7425
0.596597,44.8275
0.600601,43.8683
0.604605,44.9189
0.608609,47.7474
0.612613,48.7508
0.616617,47.5884
0.620621,45.4595
0.624625,41.272
0.628629,34.6066
0.632633,29.7605
0.636637,25.8654
0.640641,23.6557
0.644645,24.702
0.648649,28.6237
0.652653,32.9795
0.656657,38.4031
0.660661,42.6165
0.664665,42.6764
0.668669,41.9931
0.672673,40.7628
0.676677,36.407
0.680681,32.0843
0.684685,30.1269
0.688689,28.7817
0.692693,28.5289
0.696697,30.7528
0.700701,33.1956
0.704705,33.3367
0.708709,33.2318
0.712713,32.86
0.716717,28.8168
0.720721,23.4303
0.724725,18.3532
0.728729,13.6518
0.732733,12.3376
0.736737,12.8304
0.740741,13.7953
0.744745,15.7596
0.748749,19.5317
0.752753,21.4589
0.756757,21.7857
0.760761,21.9412
0.764765,20.8539
0.768769,17.9733
0.772773,16.7887
0.776777,16.6696
0.780781,16.6145
0.784785,17.5281
0.788789,20.6952
0.792793,22.9325
0.796797,23.9076
0.800801,24.458
0.804805,23.4234
0.808809,19.7738
0.812813,16.0681
0.816817,11.5018
0.820821,8.73014
0.824825,8.56555
0.828829,8.67536
0.832833,8.91709
0.836837,10.788
0.840841,13.1742
0.844845,13.3863
0.848849,13.2914
0.852853,13.0635
0.856857,11.1214
