# 20251205_143832
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1175.22
0.0100251,1167.36
0.0200501,1144.88
0.0300752,1110.83
0.0401003,1069.92
0.0501253,1027.83
0.0601504,990.493
0.0701754,963.286
0.0802005,950.177
0.0902256,952.967
0.100251,970.754
0.110276,999.796
0.120301,1033.98
0.130326,1065.99
0.140351,1088.98
0.150376,1098.39
0.160401,1093.41
0.170426,1077.36
0.180451,1056.67
0.190476,1038.71
0.200501,1029.02
0.210526,1028.99
0.220551,1034.96
0.230576,1039.35
0.240602,1033.56
0.250627,1011.55
0.260652,972.622
0.270677,922.044
0.280702,869.142
0.290727,823.337
0.300752,790.173
0.310777,768.765
0.320802,752.441
0.330827,732.121
0.340852,700.967
0.350877,657.96
0.360902,608.475
0.370927,561.481
0.380952,524.767
0.390977,500.805
0.401003,485.527
0.411028,470.851
0.421053,449.306
0.431078,418.618
0.441103,382.702
0.451128,349.229
0.461153,324.781
0.471178,310.772
0.481203,302.694
0.491228,293.174
0.501253,276.845
0.511278,253.814
0.521303,229.417
0.531328,210.429
0.541353,200.355
0.551378,197.044
0.561404,194.316
0.571429,186.393
0.581454,172.003
0.591479,155.145
0.601504,142.012
0.611529,136.346
0.621554,136.691
0.631579,137.581
0.641604,133.733
0.651629,124.017
0.661654,112.16
0.671679,103.687
0.681704,101.52
0.691729,103.734
0.701754,105.194
0.711779,101.729
0.721805,93.4245
0.73183,84.3928
0.741855,79.2662
0.75188,79.3599
0.761905,81.684
0.77193,81.5759
0.781955,76.6725
0.79198,68.8355
0.802005,62.4345
0.81203,60.5268
0.822055,62.2643
0.83208,63.7528
0.842105,61.5406
0.85213,55.63
0.862155,49.37
0.87218,46.3907
0.882206,47.3712
0.892231,49.5343
0.902256,49.2572
0.912281,45.3693
0.922306,40.1246
0.932331,37.0211
0.942356,37.5406
0.952381,39.8408
0.962406,40.562
0.972431,37.9982
0.982456,33.6195
0.992481,30.5862
1.00251,30.7016
1.01253,32.7443
1.02256,33.7253
1.03258,31.802
1.04261,28.0135
1.05263,25.1967
1.06266,25.1888
1.07268,27.0698
1.08271,28.1187
1.09273,26.4995
1.10276,23.0112
1.11278,20.2185
1.12281,19.8891
1.13283,21.3034
1.14286,22.0782
1.15288,20.6053
1.16291,17.6319
1.17293,15.4297
1.18296,15.4625
1.19298,16.9528
1.20301,17.7577
1.21303,16.6095
1.22306,14.3819
1.23308,13.1181
1.24311,13.8748
1.25313,15.6306
1.26316,16.3675
1.27318,15.1619
1.28321,13.1019
1.29323,12.1051
1.30326,12.9076
1.31328,14.3268
1.32331,14.5328
1.33333,12.9526
1.34336,10.8129
1.35338,9.80094
1.36341,10.3034
1.37343,11.0817
1.38346,10.6701
1.39348,8.95554
1.40351,7.25865
1.41353,6.88243
1.42356,7.72902
1.43358,8.46821
1.44361,8.02718
1.45363,6.75312
1.46366,5.99519
1.47368,6.59469
1.48371,7.95101
1.49373,8.673
1.50376,8.08161
1.51378,6.91473
1.52381,6.48267
1.53383,7.22357
1.54386,8.2416
1.55388,8.30758
1.56391,7.19808
1.57393,5.90636
1.58396,5.52877
1.59398,6.0795
1.60401,6.53125
1.61404,5.99583
1.62406,4.71161
1.63409,3.75614
1.64411,3.84349
1.65414,4.56404
1.66416,4.89309
1.67419,4.3583
1.68421,3.54181
1.69424,3.3761
1.70426,4.06051
1.71429,4.83098
1.72431,4.82615
1.73434,4.05017
1.74436,3.34468
1.75439,3.42169
1.76441,4.06788
1.77444,4.4134
1.78446,3.93761
1.79449,3.05748
1.80451,2.64254
1.81454,3.02948
1.82456,3.66245
1.83459,3.75064
1.84461,3.17075
1.85464,2.58366
1.86466,2.6531
1.87469,3.27878
1.88471,3.71881
1.89474,3.44193
1.90476,2.72113
1.91479,2.29938
1.92481,2.53281
1.93484,3.00114
1.94486,3.01387
1.95489,2.40546
1.96491,1.70494
1.97494,1.50822
1.98496,1.80687
1.99499,2.04512
2.00501,1.80992
2.01504,1.32504
2.02506,1.17358
2.03509,1.59272
2.04511,2.18195
2.05514,2.36737
2.06516,2.06921
2.07519,1.78469
2.08521,1.99052
2.09524,2.56853
2.10526,2.92684
2.11529,2.67378
2.12531,2.05936
2.13534,1.68078
2.14536,1.80419
2.15539,2.09062
2.16541,2.02487
2.17544,1.52785
