# 20260616_105904
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55767.5
0.0100251,53960.2
0.0200501,48869.7
0.0300752,41400.2
0.0401003,32787.4
0.0501253,24282.9
0.0601504,16866.4
0.0701754,11073.1
0.0802005,6983.39
0.0902256,4351.57
0.100251,2796.97
0.110276,1964.36
0.120301,1592.27
0.130326,1494.55
0.140351,1514.15
0.150376,1511.06
0.160401,1398.38
0.170426,1180.82
0.180451,941.712
0.190476,771.555
0.200501,694.494
0.210526,658.526
0.220551,596.474
0.230576,494.312
0.240602,397.217
0.250627,351.698
0.260652,351.434
0.270677,347.38
0.280702,306.444
0.290727,247.308
0.300752,212.233
0.310777,212.813
0.320802,217.634
0.330827,194.475
0.340852,150.579
0.350877,120.036
0.360902,118.048
0.370927,123.62
0.380952,111.103
0.390977,84.9603
0.401003,70.8189
0.411028,78.1639
0.421053,87.8784
0.431078,80.2521
0.441103,61.7323
0.451128,53.2089
0.461153,59.0975
0.471178,62.4434
0.481203,51.0641
0.491228,34.8769
0.501253,30.0663
0.511278,35.5762
0.521303,36.7204
0.531328,28.3133
0.541353,21.4629
0.551378,25.1629
0.561404,32.2672
0.571429,30.8423
0.581454,22.0988
0.591479,17.3458
0.601504,20.1307
0.611529,21.8355
0.621554,16.3479
0.631579,9.6854
0.641604,9.97844
0.651629,14.7555
0.661654,15.5476
0.671679,11.4218
0.681704,9.60969
0.691729,13.1474
0.701754,15.9569
0.711779,12.7537
0.721805,7.23431
0.73183,5.77749
0.741855,7.64294
0.75188,7.32803
0.761905,4.18666
0.77193,3.19828
0.781955,6.27395
0.79198,8.94368
0.802005,7.63765
0.81203,5.1833
0.822055,5.69033
0.83208,7.74291
0.842105,7.05145
0.85213,3.67321
0.862155,1.79089
0.87218,2.90435
0.882206,3.91454
0.892231,2.76022
0.902256,1.73015
0.912281,3.14659
0.922306,5.15036
0.932331,4.71463
0.942356,2.57075
0.952381,1.79714
0.962406,2.7552
0.972431,2.91747
0.982456,1.4744
0.992481,0.684444
1.00251,1.89386
1.01253,3.22767
1.02256,2.77392
1.03258,1.66072
1.04261,1.90138
1.05263,2.92172
1.06266,2.65468
1.07268,1.0957
1.08271,0.234784
1.09273,0.739284
1.10276,1.15207
1.11278,0.699674
1.12281,0.609748
1.13283,1.72903
1.14286,2.76987
1.15288,2.30808
1.16291,1.09295
1.17293,0.761573
1.18296,1.24022
1.19298,1.17469
1.20301,0.396019
1.21303,0.118462
1.22306,0.731919
1.23308,1.14947
1.24311,0.740568
1.25313,0.367045
1.26316,0.775683
1.27318,1.26209
1.28321,0.919322
1.29323,0.210759
1.30326,0.143802
1.31328,0.578533
1.32331,0.615977
1.33333,0.265329
1.34336,0.402711
1.35338,1.13452
1.36341,1.48286
1.37343,0.956364
1.38346,0.307975
1.39348,0.259185
1.40351,0.443917
1.41353,0.268621
1.42356,0.00621572
1.43358,0.210283
1.44361,0.629524
1.45363,0.62595
1.46366,0.322979
1.47368,0.392897
1.48371,0.842164
1.49373,0.947997
1.50376,0.472479
1.51378,0.0540007
1.52381,0.139807
1.53383,0.331698
1.54386,0.202476
1.55388,0.0594977
1.56391,0.326402
1.57393,0.70725
1.58396,0.639268
1.59398,0.226994
1.60401,0.0330932
1.61404,0.146004
1.62406,0.161144
1.63409,0.0156915
1.64411,0.116318
1.65414,0.53658
1.66416,0.76975
1.67419,0.538732
1.68421,0.265739
1.69424,0.371897
1.70426,0.600288
1.71429,0.49024
1.72431,0.144697
1.73434,0.00238059
1.74436,0.0995081
1.75439,0.11521
1.76441,0.0221163
1.77444,0.119597
1.78446,0.414341
1.79449,0.51543
1.80451,0.274551
1.81454,0.046739
1.82456,0.104642
1.83459,0.223024
1.84461,0.131382
1.85464,0.00722097
1.86466,0.145037
1.87469,0.405805
1.88471,0.421571
1.89474,0.195603
1.90476,0.0719451
1.91479,0.164833
1.92481,0.231192
1.93484,0.135682
1.94486,0.0521989
1.95489,0.10106
1.96491,0.138313
1.97494,0.072149
1.98496,0.0812907
1.99499,0.293344
2.00501,0.492221
2.01504,0.412792
2.02506,0.153639
2.03509,0.0183789
2.04511,0.0635665
2.05514,0.0920241
2.06516,0.0318534
2.07519,0.0222061
2.08521,0.112699
2.09524,0.157395
2.10526,0.0790284
2.11529,0.00281515
2.12531,0.0273394
2.13534,0.0660113
2.14536,0.0363112
2.15539,0.0238138
2.16541,0.109843
2.17544,0.190406
2.18546,0.141335
2.19549,0.0479448
2.20551,0.0801347
2.21554,0.212626
2.22556,0.262212
2.23559,0.16856
2.24561,0.0531993
2.25564,0.00765927
2.26566,0.00113465
2.27569,0.0140461
2.28571,0.0863695
2.29574,0.186151
2.30576,0.193451
2.31579,0.0882806
2.32581,0.0115397
2.33584,0.0529997
2.34586,0.11272
2.35589,0.077858
2.36591,0.0114513
2.37594,0.0304296
2.38596,0.0971562
2.39599,0.0911895
2.40602,0.0231122
2.41604,0.00943311
2.42607,0.0661786
2.43609,0.0939112
2.44612,0.0634873
2.45614,0.0528804
2.46617,0.081825
2.47619,0.0756343
2.48622,0.0384852
2.49624,0.0946699
2.50627,0.271754
2.51629,0.393719
2.52632,0.311797
2.53634,0.123617
2.54637,0.025371
2.55639,0.0407369
2.56642,0.0517266
2.57644,0.0282108
2.58647,0.0469415
2.59649,0.107156
2.60652,0.109716
2.61654,0.0397406
2.62657,0.00527056
2.63659,0.0491618
2.64662,0.0752862
2.65664,0.0288701
2.66667,0.00422794
2.67669,0.0755216
2.68672,0.149646
2.69674,0.115893
2.70677,0.0417031
2.71679,0.068632
2.72682,0.17665
2.73684,0.212301
2.74687,0.126491
2.75689,0.028508
2.76692,1.46988e-05
2.77694,0.00499865
2.78697,0.0125199
2.79699,0.0628767
2.80702,0.152505
2.81704,0.183211
2.82707,0.110559
2.83709,0.0369622
2.84712,0.0606984
2.85714,0.121309
2.86717,0.104718
2.87719,0.0299439
2.88722,0.00497283
2.89724,0.0425409
2.90727,0.0550548
2.91729,0.0177246
2.92732,0.00332109
2.93734,0.0419916
2.94737,0.0696756
2.95739,0.0484194
2.96742,0.026941
2.97744,0.0373687
2.98747,0.0375845
2.99749,0.0150696
3.00752,0.0450547
3.01754,0.16178
3.02757,0.258966
3.03759,0.222311
3.04762,0.0998876
3.05764,0.0306152
3.06767,0.0465236
3.07769,0.0632677
3.08772,0.0421452
3.09774,0.0335896
3.10777,0.0554031
3.11779,0.0536793
3.12782,0.0162986
3.13784,0.0109056
3.14787,0.060591
3.15789,0.0867274
3.16792,0.0413699
3.17794,0.000159842
3.18797,0.0381616
3.19799,0.0971005
3.20802,0.0826368
3.21805,0.0305426
3.22807,0.0508222
3.2381,0.138663
3.24812,0.173166
3.25815,0.10544
3.26817,0.0229406
3.2782,0.00161286
3.28822,0.0107987
3.29825,0.0101828
3.30827,0.0314016
3.3183,0.0931821
