# 20260616_143120
qT,primespec
0,291054
0.004004,286829
0.00800801,282288
0.012012,274760
0.016016,261629
0.02002,245949
0.024024,228165
0.028028,207947
0.032032,186989
0.036036,164885
0.04004,142815
0.044044,121241
0.048048,100496
0.0520521,81358.7
0.0560561,63898.2
0.0600601,48678.3
0.0640641,35555.1
0.0680681,25028.8
0.0720721,16980.8
0.0760761,10526.9
0.0800801,7929.56
0.0840841,7546.35
0.0880881,7342.91
0.0920921,7645.32
0.0960961,10225.7
0.1001,14076.7
0.104104,17618.6
0.108108,21472.2
0.112112,24899.8
0.116116,28112.7
0.12012,30498.2
0.124124,32008.8
0.128128,33064.1
0.132132,33138.3
0.136136,32286.3
0.14014,30997
0.144144,29061.2
0.148148,26345.3
0.152152,23473.4
0.156156,20280.3
0.16016,17037.8
0.164164,13891.3
0.168168,10878.8
0.172172,8173.4
0.176176,5818.04
0.18018,3829.81
0.184184,2187.47
0.188188,1084.41
0.192192,478.767
0.196196,156.045
0.2002,81.0591
0.204204,157.898
0.208208,608.761
0.212212,1280.33
0.216216,1914.15
0.22022,2543.26
0.224224,3142.73
0.228228,3690.1
0.232232,4093.05
0.236236,4439.43
0.24024,4616.58
0.244244,4606.8
0.248248,4572.09
0.252252,4498.37
0.256256,4250.25
0.26026,3931.6
0.264264,3596.76
0.268268,3221.07
0.272272,2854.85
0.276276,2489.87
0.28028,2154.83
0.284284,1854.31
0.288288,1590.87
0.292292,1385.95
0.296296,1212.21
0.3003,1097.71
0.304304,1036.59
0.308308,995.781
0.312312,990.66
0.316316,1020.67
0.32032,1065.83
0.324324,1120.95
0.328328,1191.73
0.332332,1256.76
0.336336,1320.33
0.34034,1370.47
0.344344,1402.08
0.348348,1425.24
0.352352,1428.72
0.356356,1412.27
0.36036,1386.04
0.364364,1348.38
0.368368,1294.45
0.372372,1239.07
0.376376,1179.31
0.38038,1121.57
0.384384,1069.47
0.388388,1021.85
0.392392,984.862
0.396396,954.494
0.4004,931.909
0.404404,917.72
0.408408,907.251
0.412412,898.783
0.416416,892.455
0.42042,885.699
0.424424,875.971
0.428428,863.606
0.432432,849.044
0.436436,830.689
0.44044,810.946
0.444444,791.101
0.448448,771.084
0.452452,754.237
0.456456,739.333
0.46046,727.788
0.464464,720.524
0.468468,715.132
0.472472,711.079
0.476476,708.381
0.48048,705.387
0.484484,700.19
0.488488,692.534
0.492492,682.828
0.496496,669.049
0.500501,653.055
