# 20260615_163745
qT,primespec
0,2077.47
0.004004,2072.41
0.00800801,2066.92
0.012012,2057.74
0.016016,2041.46
0.02002,2021.47
0.024024,1998.11
0.028028,1970.47
0.032032,1940.45
0.036036,1906.97
0.04004,1871.31
0.044044,1833.74
0.048048,1794.26
0.0520521,1754.03
0.0560561,1712.67
0.0600601,1671.11
0.0640641,1629.61
0.0680681,1588.27
0.0720721,1547.87
0.0760761,1508.2
0.0800801,1469.82
0.0840841,1432.87
0.0880881,1397.33
0.0920921,1363.61
0.0960961,1331.47
0.1001,1301.07
0.104104,1272.43
0.108108,1245.33
0.112112,1219.74
0.116116,1195.58
0.12012,1172.49
0.124124,1150.41
0.128128,1129.14
0.132132,1108.17
0.136136,1087.66
0.14014,1067.06
0.144144,1046.18
0.148148,1025.01
0.152152,1003.06
0.156156,980.394
0.16016,956.851
0.164164,932.27
0.168168,906.7
0.172172,880.207
0.176176,852.662
0.18018,824.41
0.184184,795.506
0.188188,766.054
0.192192,736.562
0.196196,706.884
0.2002,677.589
0.204204,648.849
0.208208,620.75
0.212212,593.889
0.216216,568.042
0.22022,543.675
0.224224,520.891
0.228228,499.568
0.232232,480.065
0.236236,462.087
0.24024,445.684
0.244244,430.84
0.248248,417.276
0.252252,404.871
0.256256,393.549
0.26026,382.938
0.264264,372.893
0.268268,363.346
0.272272,353.927
0.276276,344.722
0.28028,335.485
0.284284,326.041
0.288288,316.474
0.292292,306.749
0.296296,296.828
0.3003,286.893
0.304304,276.971
0.308308,267.13
0.312312,257.692
0.316316,248.524
0.32032,239.986
0.324324,232.162
0.328328,224.993
0.332332,218.912
0.336336,213.549
0.34034,209.22
0.344344,205.903
0.348348,203.258
0.352352,201.705
0.356356,200.611
0.36036,200.073
0.364364,200.114
0.368368,200.223
0.372372,200.278
0.376376,200.304
0.38038,200.317
0.384384,199.984
0.388388,199.016
0.392392,197.788
0.396396,195.922
0.4004,193.607
0.404404,190.95
0.408408,187.831
0.412412,184.596
0.416416,181.144
0.42042,177.732
0.424424,174.501
0.428428,171.429
0.432432,168.869
0.436436,166.592
0.44044,164.892
0.444444,163.835
0.448448,163.064
0.452452,162.902
0.456456,163.141
0.46046,163.525
0.464464,164.091
0.468468,164.847
0.472472,165.277
0.476476,165.523
0.48048,165.648
0.484484,165.317
0.488488,164.281
0.492492,162.958
0.496496,160.947
0.500501,158.447
0.504505,155.637
0.508509,152.376
0.512513,149.035
0.516517,145.526
0.520521,142.1
0.524525,138.918
0.528529,135.93
0.532533,133.488
0.536537,131.367
0.540541,129.786
0.544545,128.82
0.548549,128.112
0.552553,127.94
0.556557,128.05
0.560561,128.214
0.564565,128.402
0.568569,128.615
0.572573,128.656
0.576577,128.263
0.580581,127.568
0.584585,126.513
0.588589,124.798
0.592593,122.795
0.596597,120.303
0.600601,117.503
0.604605,114.577
0.608609,111.464
0.612613,108.523
0.616617,105.658
0.620621,103.124
0.624625,101.05
0.628629,99.2777
0.632633,98.284
0.636637,97.6832
0.640641,97.3653
0.644645,97.5146
0.648649,98.0469
0.652653,98.6387
0.656657,99.4176
0.660661,100.052
0.664665,100.237
0.668669,100.342
0.672673,100.332
0.676677,99.6126
0.680681,98.4029
0.684685,96.9544
0.688689,94.9868
0.692693,92.875
0.696697,90.5388
0.700701,88.1721
0.704705,85.9641
0.708709,83.8538
0.712713,82.2028
0.716717,80.7524
0.720721,79.8178
0.724725,79.6515
0.728729,79.5786
0.732733,79.5846
0.736737,80.1298
0.740741,80.954
0.744745,81.7147
0.748749,82.5177
0.752753,82.846
0.756757,82.9086
0.760761,82.9381
0.764765,82.6644
0.768769,81.6523
0.772773,80.4323
0.776777,78.8668
0.780781,77.0539
0.784785,75.2122
0.788789,73.2697
0.792793,71.5331
0.796797,69.9145
0.800801,68.6
0.804805,67.7536
0.808809,67.098
0.812813,66.8984
0.816817,67.0501
0.820821,67.3279
0.824825,67.7302
0.828829,68.3386
0.832833,68.761
0.836837,69.0214
0.840841,69.1768
0.844845,69.0358
0.848849,68.42
0.852853,67.6137
0.856857,66.4155
0.860861,64.9176
0.864865,63.3374
0.868869,61.5815
0.872873,59.9279
0.876877,58.3318
0.880881,56.9435
0.884885,55.8998
0.888889,55.0143
0.892893,54.7109
0.896897,54.7085
0.900901,54.7075
0.904905,54.8381
0.908909,55.308
0.912913,55.6756
0.916917,55.8988
0.920921,56.04
0.924925,55.9307
0.928929,55.4018
0.932933,54.6928
0.936937,53.6137
0.940941,52.2322
0.944945,50.76
0.948949,49.0995
0.952953,47.5196
0.956957,45.9832
0.960961,44.6359
0.964965,43.6372
0.968969,42.7887
0.972973,42.4856
0.976977,42.5197
0.980981,42.598
0.984985,42.8183
0.988989,43.3874
0.992993,43.9178
0.996997,44.3818
1.001,44.7182
1.00501,44.7038
1.00901,44.4622
1.01301,44.098
1.01702,43.3357
1.02102,42.2499
1.02503,41.0918
1.02903,39.7462
1.03303,38.467
1.03704,37.2258
1.04104,36.1547
1.04505,35.4472
1.04905,34.8823
1.05305,34.6761
1.05706,34.8204
1.06106,35.1148
1.06507,35.5226
1.06907,36.1802
1.07307,36.7916
1.07708,37.3576
1.08108,37.7792
1.08509,37.8046
1.08909,37.6741
1.09309,37.4619
1.0971,36.8762
1.1011,35.9764
1.10511,35.0363
1.10911,33.9456
1.11311,32.9286
