# 20251205_150540
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,7.40528
2.62657,7.90636
2.63659,7.23606
2.64662,5.94288
2.65664,5.51607
2.66667,5.93738
2.67669,5.90472
2.68672,5.23659
2.69674,5.21286
2.70677,6.26186
2.71679,7.06169
2.72682,6.68099
2.73684,6.09225
2.74687,6.44212
2.75689,7.0479
2.76692,6.55676
2.77694,5.26493
2.78697,4.6415
2.79699,4.9373
2.80702,4.97654
2.81704,4.35525
2.82707,4.13889
2.83709,4.89071
2.84712,5.56283
2.85714,5.22782
2.86717,4.62664
2.87719,4.83961
2.88722,5.42026
2.89724,5.22848
2.90727,4.4539
2.91729,4.27442
2.92732,4.78881
2.93734,4.86644
2.94737,4.14528
2.95739,3.6462
2.96742,3.95596
2.97744,4.21433
2.98747,3.67722
2.99749,3.06889
3.00752,3.33288
3.01754,4.00476
3.02757,4.05724
3.03759,3.68928
3.04762,3.88985
3.05764,4.58433
3.06767,4.67203
3.07769,3.89804
3.08772,3.27193
3.09774,3.33634
3.10777,3.34981
3.11779,2.7512
3.12782,2.22923
3.13784,2.50979
3.14787,3.07541
3.15789,3.09982
3.16792,2.88162
3.17794,3.19975
3.18797,3.78797
3.19799,3.71457
3.20802,3.01706
3.21805,2.67358
3.22807,2.94747
3.2381,3.02545
3.24812,2.53518
3.25815,2.19977
3.26817,2.49581
3.2782,2.77356
3.28822,2.42419
3.29825,1.97575
3.30827,2.14681
3.3183,2.57471
3.32832,2.49988
3.33835,2.14818
3.34837,2.31169
3.3584,2.89398
3.36842,3.04396
3.37845,2.63009
3.38847,2.41173
3.3985,2.63797
3.40852,2.61759
3.41855,2.01153
3.42857,1.4932
3.4386,1.60192
3.44862,1.87439
3.45865,1.77777
3.46867,1.68439
3.4787,2.1076
3.48872,2.63854
3.49875,2.57652
3.50877,2.14079
3.5188,2.06923
3.52882,2.32211
3.53885,2.21541
3.54887,1.70749
3.5589,1.49662
3.56892,1.77519
3.57895,1.91177
3.58897,1.60977
3.599,1.41425
3.60902,1.67269
3.61905,1.8842
3.62907,1.62851
3.6391,1.35506
3.64912,1.58081
3.65915,1.96342
3.66917,1.93227
3.6792,1.70432
3.68922,1.83054
3.69925,2.12744
3.70927,1.96917
3.7193,1.41397
3.72932,1.12148
3.73935,1.22945
3.74937,1.22325
3.7594,0.969292
3.76942,0.968161
3.77945,1.37873
3.78947,1.65607
3.7995,1.49931
3.80952,1.36947
3.81955,1.61737
3.82957,1.81812
3.8396,1.53272
3.84962,1.1094
3.85965,1.07825
3.86967,1.2564
3.8797,1.16292
3.88972,0.921685
3.89975,0.987047
3.90977,1.24885
3.9198,1.20583
3.92982,0.88471
3.93985,0.799636
3.94987,1.03528
3.9599,1.14437
3.96992,1.01274
3.97995,1.05596
3.98997,1.3864
4,1.52525
