# 20251205_144032
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.486082
3.61905,0.467779
3.62907,0.613054
3.6391,0.743032
3.64912,0.705971
3.65915,0.558874
3.66917,0.496125
3.6792,0.613036
3.68922,0.788005
3.69925,0.822638
3.70927,0.670853
3.7193,0.485851
3.72932,0.435208
3.73935,0.509044
3.74937,0.546539
3.7594,0.439227
3.76942,0.261407
3.77945,0.175136
3.78947,0.233826
3.7995,0.326355
3.80952,0.324623
3.81955,0.246853
3.82957,0.232991
3.8396,0.3635
3.84962,0.547406
3.85965,0.621105
3.86967,0.540476
3.8797,0.432653
3.88972,0.442997
3.89975,0.560916
3.90977,0.634267
3.9198,0.554211
3.92982,0.387609
3.93985,0.298894
3.94987,0.357076
3.9599,0.459711
3.96992,0.46129
3.97995,0.347649
3.98997,0.247146
4,0.27052
