# 20260616_144243
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162835
0.0100251,157059
0.0200501,140732
0.0300752,116622
0.0401003,88605.3
0.0501253,60791.5
0.0601504,36658.3
0.0701754,18430.9
0.0802005,6834.98
0.0902256,1241.36
0.100251,104.745
0.110276,1528.42
0.120301,3780.49
0.130326,5633.78
0.140351,6481.72
0.150376,6260.31
0.160401,5256.86
0.170426,3896.01
0.180451,2570.17
0.190476,1544.22
0.200501,928.041
0.210526,697.004
0.220551,736.975
0.230576,898.262
0.240602,1047.11
0.250627,1103.57
0.260652,1055.01
0.270677,941.037
0.280702,818.382
0.290727,725.264
0.300752,665.419
0.310777,618.477
0.320802,565.018
0.330827,504.914
0.340852,454.895
0.350877,429.719
0.360902,425.639
0.370927,421.907
0.380952,399.083
0.390977,356.673
0.401003,313.108
0.411028,287.947
0.421053,283.462
0.431078,283.477
0.441103,270.293
0.451128,242.479
0.461153,215.521
0.471178,204.952
0.481203,209.763
0.491228,213.555
0.501253,202.013
0.511278,177.89
0.521303,157.385
0.531328,152.096
0.541353,156.479
0.551378,154.611
0.561404,138.415
0.571429,116.712
0.581454,104.938
0.591479,107.515
0.601504,113.201
0.611529,108.626
0.621554,93.9609
0.631579,82.2969
0.641604,83.6546
0.651629,92.8108
0.661654,95.462
0.671679,85.1493
0.681704,70.4933
0.691729,64.2481
0.701754,67.8742
0.711779,70.5195
0.721805,63.2303
0.73183,50.344
0.741855,43.9085
0.75188,48.4793
0.761905,55.6218
0.77193,54.7876
0.781955,46.3693
0.79198,40.3306
0.802005,42.703
0.81203,47.7646
0.822055,45.8682
0.83208,36.2603
0.842105,27.9781
0.85213,27.9885
0.862155,32.5256
0.87218,32.8865
0.882206,27.4146
0.892231,23.4042
0.902256,26.6674
0.912281,33.2407
0.922306,34.4922
0.932331,28.4662
0.942356,22.0112
0.952381,21.1765
0.962406,23.3766
0.972431,21.9032
0.982456,15.97
0.992481,12.0341
1.00251,14.7177
1.01253,20.2843
1.02256,21.7797
1.03258,18.4045
1.04261,15.9426
1.05263,18.0021
1.06266,20.7646
1.07268,18.6047
1.08271,12.3064
1.09273,8.12372
1.10276,9.2509
1.11278,11.9664
1.12281,11.5991
1.13283,9.26235
1.14286,9.62803
1.15288,13.4114
1.16291,15.8645
1.17293,13.4844
1.18296,9.01453
1.19298,7.47135
1.20301,9.166
1.21303,9.87486
1.22306,7.54123
1.23308,5.35715
1.24311,6.77148
1.25313,10.09
1.26316,10.7729
1.27318,7.93241
1.28321,5.38108
1.29323,5.89413
1.30326,7.38243
1.31328,6.50592
1.32331,3.96825
1.33333,3.4481
1.34336,5.94984
1.35338,8.21645
1.36341,7.50332
1.37343,5.39962
1.38346,5.06506
1.39348,6.34666
1.40351,6.24116
1.41353,3.77006
1.42356,1.64677
1.43358,2.25019
1.44361,4.18936
1.45363,4.64341
1.46366,3.66612
1.47368,3.77627
1.48371,5.65017
1.49373,6.77576
1.50376,5.20592
1.51378,2.58425
1.52381,1.78658
1.53383,2.84819
1.54386,3.34577
1.55388,2.38183
1.56391,1.86012
1.57393,3.20478
1.58396,4.8484
1.59398,4.48204
1.60401,2.52898
1.61404,1.45535
1.62406,2.09775
1.63409,2.73141
1.64411,2.11843
1.65414,1.53615
1.66416,2.58688
1.67419,4.37774
1.68421,4.62547
1.69424,2.99726
1.70426,1.50786
1.71429,1.47287
1.72431,1.82948
1.73434,1.26581
1.74436,0.52983
1.75439,1.18451
1.76441,2.89695
1.77444,3.69286
1.78446,2.82837
1.79449,1.77263
1.80451,1.84022
1.81454,2.28062
1.82456,1.74904
1.83459,0.637819
1.84461,0.493287
1.85464,1.52456
1.86466,2.23841
1.87469,1.74375
1.88471,1.01447
1.89474,1.18216
1.90476,1.71962
1.91479,1.42947
1.92481,0.529123
1.93484,0.383866
1.94486,1.31796
1.95489,2.05789
1.96491,1.70228
1.97494,1.05109
1.98496,1.21454
1.99499,1.80917
2.00501,1.63078
2.01504,0.645636
2.02506,0.0717831
2.03509,0.483287
2.04511,1.02585
2.05514,0.92111
2.06516,0.708694
2.07519,1.2089
2.08521,1.99094
2.09524,1.93027
2.10526,0.984914
2.11529,0.31251
2.12531,0.537433
2.13534,0.934092
2.14536,0.74274
2.15539,0.392472
2.16541,0.671595
2.17544,1.30459
2.18546,1.32465
2.19549,0.627648
2.20551,0.153948
2.21554,0.415595
2.22556,0.777402
2.23559,0.61358
2.24561,0.376942
2.25564,0.806952
2.26566,1.59766
2.27569,1.74193
2.28571,1.03315
2.29574,0.341343
2.30576,0.282015
2.31579,0.434748
2.32581,0.255131
2.33584,0.0465513
2.34586,0.380381
2.35589,1.00811
2.36591,1.14225
2.37594,0.673233
2.38596,0.324278
2.39599,0.498569
2.40602,0.705013
2.41604,0.456204
2.42607,0.110232
2.43609,0.270202
2.44612,0.760705
2.45614,0.873575
2.46617,0.46635
2.47619,0.12875
2.48622,0.209513
2.49624,0.337401
2.50627,0.164514
2.51629,0.00827695
2.52632,0.297158
2.53634,0.778724
2.54637,0.855537
2.55639,0.518999
2.56642,0.343851
2.57644,0.556203
2.58647,0.701403
2.59649,0.424413
2.60652,0.0542439
2.61654,0.0568377
2.62657,0.301322
2.63659,0.338497
2.64662,0.167643
2.65664,0.189117
2.66667,0.460272
2.67669,0.552768
2.68672,0.271499
2.69674,0.0201085
2.70677,0.175549
2.71679,0.490224
2.72682,0.501127
2.73684,0.265471
2.74687,0.224653
2.75689,0.454001
2.76692,0.54709
2.77694,0.298086
2.78697,0.0337497
2.79699,0.0706008
2.80702,0.231779
2.81704,0.211463
2.82707,0.125314
2.83709,0.293842
2.84712,0.632204
2.85714,0.70336
2.86717,0.384711
2.87719,0.0664915
2.88722,0.0627701
2.89724,0.188986
2.90727,0.14636
2.91729,0.0237803
2.92732,0.0949062
2.93734,0.305775
2.94737,0.340869
2.95739,0.143241
2.96742,0.00155547
2.97744,0.0721391
2.98747,0.156695
2.99749,0.0947348
3.00752,0.0714443
3.01754,0.294678
3.02757,0.584932
3.03759,0.590573
3.04762,0.303318
3.05764,0.0522703
3.06767,0.0144079
3.07769,0.0393225
3.08772,0.00674443
3.09774,0.0468084
3.10777,0.250469
3.11779,0.417061
3.12782,0.32701
3.13784,0.102386
3.14787,0.0328634
3.15789,0.13468
3.16792,0.164797
3.17794,0.053464
3.18797,0.0234275
3.19799,0.200042
3.20802,0.372808
3.21805,0.309684
3.22807,0.104649
3.2381,0.00324902
3.24812,0.0286553
3.25815,0.0273309
3.26817,0.00258926
3.2782,0.119389
3.28822,0.365479
3.29825,0.482449
3.30827,0.336189
3.3183,0.131216
3.32832,0.103624
3.33835,0.18274
3.34837,0.156635
3.3584,0.039677
3.36842,0.0289934
3.37845,0.149631
3.38847,0.204846
3.3985,0.108038
3.40852,0.0210783
3.41855,0.0685384
3.42857,0.129687
3.4386,0.0690111
3.44862,3.55313e-05
3.45865,0.108938
3.46867,0.320256
3.4787,0.377225
3.48872,0.226834
3.49875,0.0889605
3.50877,0.108332
3.5188,0.163396
3.52882,0.116947
3.53885,0.0536412
3.54887,0.107434
3.5589,0.204636
3.56892,0.184015
3.57895,0.0857472
3.58897,0.0951736
3.599,0.22094
3.60902,0.259651
3.61905,0.126284
3.62907,0.00409212
3.6391,0.0570774
3.64912,0.175103
3.65915,0.164958
3.66917,0.0600674
3.6792,0.0407799
3.68922,0.12234
3.69925,0.143971
3.70927,0.0602866
3.7193,0.0221461
3.72932,0.11032
3.73935,0.190296
3.74937,0.146376
3.7594,0.0918012
3.76942,0.181026
3.77945,0.330453
3.78947,0.325448
3.7995,0.151945
3.80952,0.0147376
3.81955,0.0229868
3.82957,0.0615481
3.8396,0.0313347
3.84962,0.0219392
3.85965,0.124238
3.86967,0.228518
3.8797,0.180623
3.88972,0.0425044
3.89975,0.00697624
3.90977,0.0961077
3.9198,0.143197
3.92982,0.0838146
3.93985,0.0625575
3.94987,0.176661
3.9599,0.291756
3.96992,0.242875
3.97995,0.0888113
3.98997,0.0077805
4,0.0265251
