# 20260616_142544
qT,primespec
0,233411
0.004004,229930
0.00800801,226192
0.012012,220003
0.016016,209229
0.02002,196396
0.024024,181891
0.028028,165460
0.032032,148497
0.036036,130689
0.04004,112980
0.044044,95754.5
0.048048,79244.6
0.0520521,64043.9
0.0560561,50240.7
0.0600601,38067.2
0.0640641,27749.7
0.0680681,19169
0.0720721,12412.7
0.0760761,7498.21
0.0800801,3625.66
0.0840841,474.296
0.0880881,38.6481
0.0920921,32.1853
0.0960961,236.647
0.1001,1371.24
0.104104,2529.94
0.108108,3815.1
0.112112,4988.19
0.116116,6093.69
0.12012,6898.56
0.124124,7392.25
0.128128,7732.53
0.132132,7758.7
0.136136,7508.83
0.14014,7141.4
0.144144,6622.49
0.148148,5934.17
0.152152,5248.22
0.156156,4532.82
0.16016,3859.26
0.164164,3245.79
0.168168,2700.7
0.172172,2259.56
0.176176,1887.03
0.18018,1613.82
0.184184,1416.74
0.188188,1273.45
0.192192,1209.78
0.196196,1173.48
0.2002,1157.92
0.204204,1170.21
0.208208,1199.68
0.212212,1229.31
0.216216,1263.59
0.22022,1291.91
0.224224,1309.65
0.228228,1322.55
0.232232,1323.41
0.236236,1308.66
0.24024,1285.59
0.244244,1251.09
0.248248,1200.99
0.252252,1146.65
0.256256,1083.83
0.26026,1019.96
0.264264,957.942
0.268268,898.446
0.272272,849.359
0.276276,806.465
0.28028,773.964
0.284284,752.713
0.288288,736.745
0.292292,725.494
0.296296,718.174
0.3003,710.278
0.304304,698.345
0.308308,682.795
0.312312,663.407
0.316316,637.045
0.32032,608.18
0.324324,578.348
0.328328,548.106
0.332332,523.398
0.336336,501.638
0.34034,486.055
0.344344,477.816
0.348348,472.094
0.352352,467.721
0.356356,464.834
0.36036,461.244
0.364364,453.276
0.368368,440.152
0.372372,424.385
0.376376,403.119
0.38038,380.762
0.384384,359.158
0.388388,338.622
0.392392,324.956
0.396396,314.343
0.4004,308.824
0.404404,309.553
0.408408,311.336
0.412412,311.846
0.416416,311.474
0.42042,310.709
0.424424,305.875
0.428428,294.246
0.432432,281.57
0.436436,265.887
0.44044,251.315
0.444444,239.646
0.448448,229.99
0.452452,227.68
0.456456,228.49
0.46046,229.865
0.464464,232.62
0.468468,236.593
0.472472,237.49
0.476476,233.629
0.48048,227.21
0.484484,217.483
0.488488,203.295
0.492492,190.13
0.496496,176.6
0.500501,166.716
0.504505,162.311
0.508509,159.401
0.512513,158.948
0.516517,161.706
0.520521,164.264
0.524525,163.755
0.528529,161.647
0.532533,158.249
0.536537,149.632
0.540541,139.183
0.544545,128.914
0.548549,118.811
0.552553,114.459
0.556557,112.77
0.560561,111.969
0.564565,114.149
0.568569,120.197
0.572573,124.295
0.576577,126.771
0.580581,128.155
0.584585,126.177
0.588589,120.005
0.592593,113.39
0.596597,105.12
0.600601,98.4257
0.604605,95.4393
0.608609,93.4416
0.612613,93.1369
0.616617,96.2444
0.620621,99.3577
0.624625,99.5216
0.628629,99.5114
0.632633,99.1769
0.636637,93.7215
0.640641,85.8841
0.644645,78.1102
0.648649,69.9246
0.652653,65.5214
0.656657,63.1682
0.660661,61.9388
0.664665,63.1606
0.668669,66.9582
0.672673,69.5843
0.676677,71.0719
0.680681,71.9219
0.684685,70.6315
0.688689,66.4541
0.692693,62.3965
0.696697,57.8537
0.700701,54.7917
0.704705,54.9735
0.708709,56.3061
0.712713,58.2143
0.716717,62.4998
0.720721,66.3623
0.724725,66.5582
0.728729,66.2832
0.732733,65.6153
0.736737,60.7319
0.740741,54.1123
0.744745,48.1096
0.748749,42.2187
0.752753,39.9958
0.756757,39.5815
0.760761,39.3873
0.764765,40.2275
0.768769,42.7697
0.772773,43.8463
0.776777,43.0947
0.780781,41.6644
0.784785,38.9843
0.788789,34.582
0.792793,31.8625
0.796797,30.3624
0.800801,29.5164
0.804805,30.4883
0.808809,34.3157
0.812813,38.2765
0.816817,42.3613
0.820821,45.4579
0.824825,45.4039
0.828829,44.1833
0.832833,42.3971
0.836837,38.3834
0.840841,34.1319
0.844845,31.5222
0.848849,29.4735
0.852853,28.8503
0.856857,29.9046
0.860861,31.1349
0.864865,31.2219
0.868869,31.0806
0.872873,30.7628
0.876877,28.0441
0.880881,24.2157
0.884885,20.7724
0.888889,17.3753
0.892893,16.2373
0.896897,16.8076
0.900901,17.9463
0.904905,19.8339
0.908909,23.2224
0.912913,25.4281
0.916917,26.2694
0.920921,26.7364
0.924925,26.1139
0.928929,23.8252
0.932933,22.1123
0.936937,21.0555
0.940941,20.3949
0.944945,20.8049
0.948949,22.6446
0.952953,24.2323
0.956957,25.2704
0.960961,25.9623
0.964965,25.401
0.968969,22.825
0.972973,19.9132
0.976977,16.0523
0.980981,13.0114
0.984985,12.0473
0.988989,11.5323
0.992993,11.3953
0.996997,12.8495
1.001,15.1861
1.00501,16.2864
1.00901,17.004
1.01301,17.236
1.01702,16.0181
1.02102,14.2995
1.02503,13.2599
1.02903,12.4295
1.03303,12.1388
1.03704,13.181
1.04104,15.0299
1.04505,16.5079
1.04905,17.9672
1.05305,18.5679
1.05706,17.6344
1.06106,15.8863
1.06507,13.665
1.06907,10.6991
1.07307,9.01395
1.07708,8.26459
1.08108,7.83687
1.08509,8.1281
1.08909,9.69048
1.09309,11.0595
1.0971,11.7095
1.1011,12.126
1.10511,11.8486
1.10911,10.5389
1.11311,9.56555
1.11712,9.06488
1.12112,8.74969
1.12513,9.02467
1.12913,10.5853
1.13313,12.2642
1.13714,13.6279
1.14114,14.6998
1.14515,14.598
1.14915,13.3635
1.15315,11.7931
1.15716,9.40708
1.16116,7.22118
1.16517,6.17594
1.16917,5.49053
1.17317,5.24372
1.17718,5.88206
1.18118,6.93854
1.18519,7.24279
1.18919,7.34036
1.19319,7.3703
1.1972,6.51762
1.2012,5.48704
1.20521,5.35901
1.20921,5.50122
1.21321,5.75418
1.21722,6.92047
1.22122,9.01744
1.22523,10.5238
1.22923,11.7999
1.23323,12.3687
1.23724,11.7342
1.24124,10.4664
1.24525,8.96431
1.24925,6.97375
1.25325,5.82178
1.25726,5.37405
1.26126,5.11255
1.26527,5.20432
1.26927,5.855
1.27327,6.29623
1.27728,6.09883
1.28128,5.6532
1.28529,4.91878
1.28929,3.63943
1.29329,3.06573
1.2973,3.13975
1.3013,3.33479
1.30531,3.78443
1.30931,5.21392
1.31331,6.7359
1.31732,7.55746
1.32132,8.14231
1.32533,8.06273
1.32933,7.08882
1.33333,5.99717
1.33734,4.75033
1.34134,3.77222
1.34535,3.64676
1.34935,3.80788
1.35335,4.04217
1.35736,4.45613
1.36136,4.93943
1.36537,4.95031
1.36937,4.43216
1.37337,3.80445
1.37738,2.97879
1.38138,2.2987
1.38539,2.25324
1.38939,2.7144
1.39339,3.42941
1.3974,4.49796
1.4014,5.86365
1.40541,6.35125
1.40941,6.52044
1.41341,6.5853
1.41742,5.9139
1.42142,4.72265
1.42543,3.8598
1.42943,3.09767
1.43343,2.75889
1.43744,2.94257
1.44144,3.30216
1.44545,3.46068
1.44945,3.53199
1.45345,3.56182
1.45746,3.06228
1.46146,2.22204
1.46547,1.68241
1.46947,1.25692
1.47347,1.07639
1.47748,1.40235
1.48148,2.38998
1.48549,3.42362
1.48949,4.54966
1.49349,5.23372
1.4975,5.17578
1.5015,5.00632
1.50551,4.65781
1.50951,3.75142
1.51351,3.15491
1.51752,3.01037
1.52152,2.9263
1.52553,2.97195
1.52953,3.41079
1.53353,3.77821
1.53754,3.67419
1.54154,3.385
1.54555,2.90326
1.54955,1.91977
1.55355,1.29596
1.55756,1.03417
1.56156,0.875755
1.56557,0.905319
1.56957,1.48948
1.57357,2.40974
1.57758,2.94861
1.58158,3.38497
1.58559,3.42914
1.58959,3.04737
1.59359,2.59995
1.5976,2.15323
1.6016,1.77157
1.60561,1.72228
1.60961,1.97986
1.61361,2.32143
1.61762,2.60143
1.62162,2.86053
1.62563,2.87065
1.62963,2.43448
1.63363,1.89213
1.63764,1.23865
1.64164,0.737098
1.64565,0.670435
1.64965,0.920791
1.65365,1.37824
1.65766,1.99761
1.66166,2.84824
1.66567,3.19344
1.66967,3.2865
1.67367,3.32581
1.67768,3.00703
1.68168,2.39211
1.68569,2.06757
1.68969,1.87458
1.69369,1.78159
1.6977,1.93946
1.7017,2.31149
1.70571,2.4261
1.70971,2.36048
1.71371,2.23641
1.71772,1.79565
1.72172,1.11293
1.72573,0.658815
1.72973,0.32154
1.73373,0.201394
1.73774,0.305172
1.74174,0.815222
1.74575,1.4234
1.74975,1.92322
1.75375,2.23735
1.75776,2.17723
1.76176,1.99664
1.76577,1.80447
1.76977,1.54712
1.77377,1.39208
1.77778,1.49407
1.78178,1.80408
1.78579,2.10012
1.78979,2.40263
1.79379,2.6015
1.7978,2.4654
1.8018,2.06219
1.80581,1.56726
1.80981,0.816501
1.81381,0.493913
1.81782,0.497406
1.82182,0.53911
1.82583,0.626132
1.82983,1.02153
1.83383,1.57017
1.83784,1.6914
1.84184,1.75525
1.84585,1.73414
1.84985,1.35599
1.85385,1.04019
1.85786,0.943561
1.86186,0.885242
1.86587,0.891122
1.86987,1.16772
1.87387,1.4991
1.87788,1.51323
1.88188,1.50715
1.88589,1.4598
1.88989,1.0099
1.89389,0.598777
1.8979,0.353543
1.9019,0.202795
1.90591,0.181811
1.90991,0.394568
1.91391,0.942807
1.91792,1.33185
1.92192,1.67844
1.92593,1.77247
1.92993,1.64278
1.93393,1.4607
1.93794,1.2649
1.94194,1.06514
1.94595,1.01898
1.94995,1.19689
1.95395,1.48169
1.95796,1.73277
1.96196,1.99442
1.96597,2.06721
1.96997,1.85643
1.97397,1.51729
1.97798,1.00361
1.98198,0.488305
1.98599,0.292491
1.98999,0.204718
1.99399,0.166193
1.998,0.224261
2.002,0.515213
2.00601,0.752324
2.01001,0.804591
2.01401,0.830238
2.01802,0.752695
2.02202,0.577072
2.02603,0.524547
2.03003,0.612427
2.03403,0.780562
2.03804,1.02563
2.04204,1.4134
2.04605,1.57521
2.05005,1.55958
2.05405,1.52485
2.05806,1.31459
2.06206,0.847701
