# 20260616_114020
qT,primespec
0,86797
0.004004,86289.5
0.00800801,85739.6
0.012012,84820.3
0.016016,83189.8
0.02002,81193.4
0.024024,78861
0.028028,76107.4
0.032032,73123.4
0.036036,69805.3
0.04004,66281.9
0.044044,62582.4
0.048048,58715
0.0520521,54790.1
0.0560561,50786.4
0.0600601,46789.4
0.0640641,42830.9
0.0680681,38933
0.0720721,35161.3
0.0760761,31515.3
0.0800801,28043.7
0.0840841,24763.7
0.0880881,21687.8
0.0920921,18845.4
0.0960961,16228.4
0.1001,13859
0.104104,11729.5
0.108108,9839.24
0.112112,8195.74
0.116116,6764.86
0.12012,5569.52
0.124124,4567.97
0.128128,3753.18
0.132132,3139.19
0.136136,2642.21
0.14014,2316.8
0.144144,2115.38
0.148148,1981.43
0.152152,1963.51
0.156156,2005.92
0.16016,2071.97
0.164164,2176.31
0.168168,2327.75
0.172172,2475.72
0.176176,2627.78
0.18018,2770.33
0.184184,2895.79
0.188188,3006.91
0.192192,3087.05
0.196196,3155.27
0.2002,3189.02
0.204204,3187.79
0.208208,3183.34
0.212212,3171.81
0.216216,3125.07
0.22022,3062.5
0.224224,2994.36
0.228228,2913.33
0.232232,2828.38
0.236236,2737.22
0.24024,2642.92
0.244244,2547.41
0.248248,2450.23
0.252252,2353.63
0.256256,2257.18
0.26026,2162.22
0.264264,2069.16
0.268268,1978.29
0.272272,1891.39
0.276276,1807.58
0.28028,1729.06
0.284284,1656.18
0.288288,1588.66
0.292292,1529.02
0.296296,1475.26
0.3003,1428.73
0.304304,1389.58
0.308308,1355.82
0.312312,1327.98
0.316316,1304.84
0.32032,1284.58
0.324324,1266.62
0.328328,1250.36
0.332332,1233.54
0.336336,1216.46
0.34034,1198.53
0.344344,1178.86
0.348348,1157.86
0.352352,1136.24
0.356356,1113.56
0.36036,1091.21
0.364364,1069.83
0.368368,1049.33
0.372372,1031.18
0.376376,1014.88
0.38038,1000.52
0.384384,988.418
0.388388,977.759
0.392392,967.45
0.396396,957.845
0.4004,947.721
0.404404,936.012
0.408408,922.909
0.412412,908.036
0.416416,890.661
0.42042,871.744
0.424424,851.569
0.428428,830.154
0.432432,809.346
0.436436,788.694
0.44044,769.506
0.444444,752.58
0.448448,737.311
0.452452,724.612
0.456456,714.046
0.46046,704.795
0.464464,696.689
0.468468,689.403
0.472472,681.497
0.476476,673.014
0.48048,663.685
0.484484,652.838
0.488488,640.587
0.492492,627.748
0.496496,613.881
0.500501,600.171
0.504505,587.315
0.508509,575.134
0.512513,565.145
0.516517,556.674
0.520521,549.954
0.524525,545.347
0.528529,541.798
0.532533,538.546
0.536537,535.781
0.540541,532.736
0.544545,528.412
0.548549,522.784
0.552553,516.098
0.556557,507.584
0.560561,498.135
0.564565,488.35
0.568569,478.109
0.572573,468.969
0.576577,460.524
0.580581,453.513
0.584585,448.543
0.588589,444.623
0.592593,441.841
0.596597,440.073
0.600601,438.336
0.604605,435.847
0.608609,432.656
0.612613,428.438
0.616617,422.115
0.620621,414.372
0.624625,405.625
0.628629,395.552
0.632633,385.786
0.636637,375.996
0.640641,367.24
0.644645,360.311
0.648649,354.453
0.652653,350.815
0.656657,348.622
0.660661,347.041
0.664665,345.922
0.668669,345.099
0.672673,343.765
0.676677,341.026
0.680681,337.195
0.684685,332.252
0.688689,325.669
0.692693,318.8
0.696697,311.336
0.700701,304.206
0.704705,298.214
0.708709,292.892
0.712713,289.608
0.716717,287.427
0.720721,286.205
0.724725,286.153
0.728729,286.199
0.732733,286.181
0.736737,285.293
0.740741,283.639
0.744745,281.117
0.748749,276.916
0.752753,272.248
0.756757,266.811
0.760761,261.262
0.764765,256.377
0.768769,251.842
0.772773,248.627
0.776777,246.389
0.780781,244.763
0.784785,243.808
0.788789,243.188
0.792793,242.265
0.796797,240.585
0.800801,238.223
0.804805,234.961
0.808809,230.321
0.812813,225.3
0.816817,219.65
0.820821,214.037
0.824825,209.207
0.828829,204.798
0.832833,201.878
0.836837,199.933
0.840841,198.682
0.844845,198.286
0.848849,198.115
0.852853,197.796
0.856857,196.792
0.860861,195.169
0.864865,192.844
0.868869,189.272
0.872873,185.456
0.876877,181.205
0.880881,177.165
0.884885,174.035
0.888889,171.294
0.892893,170.35
0.896897,170.442
0.900901,170.641
0.904905,171.219
0.908909,172.487
0.912913,173.044
0.916917,172.606
0.920921,171.695
0.924925,170.056
0.928929,166.83
0.932933,163.366
0.936937,159.581
0.940941,156.022
0.944945,153.494
0.948949,151.375
0.952953,150.632
0.956957,150.868
0.960961,151.278
0.964965,151.722
0.968969,152.27
0.972973,152.476
0.976977,151.34
0.980981,149.157
0.984985,146.364
0.988989,142.239
0.992993,138.045
0.996997,133.716
1.001,129.826
1.00501,127.222
1.00901,125.12
1.01301,124.365
1.01702,124.628
1.02102,125.066
1.02503,125.443
1.02903,125.837
1.03303,125.984
1.03704,124.949
1.04104,122.974
1.04505,120.642
1.04905,117.452
1.05305,114.503
1.05706,111.645
1.06106,109.47
1.06507,108.965
1.06907,108.771
1.07307,108.722
1.07708,109.701
1.08108,111.065
1.08509,111.469
1.08909,111.643
1.09309,111.69
1.0971,110.494
1.1011,108.286
1.10511,106.038
1.10911,103.37
1.11311,101.263
1.11712,99.6573
1.12112,98.5622
1.12513,98.5258
1.12913,98.971
1.13313,99.4521
1.13714,99.9476
1.14114,100.353
1.14515,100.16
1.14915,98.866
1.15315,97.129
1.15716,94.6389
1.16116,91.6538
1.16517,88.9823
1.16917,86.3267
1.17317,84.7093
1.17718,83.9645
1.18118,83.5213
1.18519,83.6462
1.18919,84.431
1.19319,84.8899
1.1972,84.7909
1.2012,84.5401
1.20521,83.9023
1.20921,82.0287
1.21321,79.8979
1.21722,77.5751
1.22122,75.3749
1.22523,74.1681
1.22923,73.3188
1.23323,72.9842
1.23724,73.5907
1.24124,74.735
1.24525,75.7414
1.24925,76.8208
1.25325,77.3328
1.25726,76.9423
1.26126,76.0659
1.26527,74.8454
1.26927,72.7862
1.27327,70.8385
1.27728,69.0951
1.28128,67.7445
1.28529,67.5666
1.28929,67.7369
