# 20260616_121108
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36954.8
0.0100251,36518.8
0.0200501,35236.3
0.0300752,33175.5
0.0401003,30450.7
0.0501253,27208
0.0601504,23617.8
0.0701754,19863.2
0.0802005,16128.3
0.0902256,12586.3
0.100251,9385.91
0.110276,6642.48
0.120301,4426.22
0.130326,2759.18
0.140351,1615.89
0.150376,930.778
0.160401,611.154
0.170426,553.2
0.180451,657.594
0.190476,841.416
0.200501,1044.12
0.210526,1227.25
0.220551,1369.66
0.230576,1461.11
0.240602,1497.25
0.250627,1477.27
0.260652,1405.04
0.270677,1290.33
0.280702,1149.42
0.290727,1002.66
0.300752,869.672
0.310777,763.885
0.320802,689.254
0.330827,640.652
0.340852,607.956
0.350877,581.646
0.360902,557.063
0.370927,535.166
0.380952,519.726
0.390977,512.957
0.401003,512.519
0.411028,511.848
0.421053,503.674
0.431078,484.41
0.441103,456.497
0.451128,427.031
0.461153,403.428
0.471178,388.904
0.481203,380.737
0.491228,372.408
0.501253,358.355
0.511278,337.797
0.521303,315.268
0.531328,297.335
0.541353,287.872
0.551378,285.285
0.561404,283.692
0.571429,277.219
0.581454,264.257
0.591479,248.541
0.601504,236.229
0.611529,231.154
0.621554,231.853
0.631579,232.644
0.641604,227.963
0.651629,216.603
0.661654,202.602
0.671679,192.038
0.681704,188.251
0.691729,189.269
0.701754,189.442
0.711779,184.002
0.721805,172.832
0.73183,160.457
0.741855,152.283
0.75188,150.221
0.761905,151.303
0.77193,150.361
0.781955,144.446
0.79198,135.235
0.802005,127.407
0.81203,124.489
0.822055,125.822
0.83208,127.257
0.842105,124.896
0.85213,118.504
0.862155,111.551
0.87218,107.895
0.882206,108.184
0.892231,109.268
0.902256,107.162
0.912281,100.792
0.922306,93.0369
0.932331,88.0899
0.942356,87.5827
0.952381,89.1123
0.962406,88.547
0.972431,83.939
0.982456,77.3432
0.992481,72.8378
1.00251,72.6474
1.01253,75.084
1.02256,76.2474
1.03258,73.794
1.04261,69.1028
1.05263,65.7582
1.06266,65.9107
1.07268,68.122
1.08271,68.8299
1.09273,65.9173
1.10276,60.7967
1.11278,56.9305
1.12281,56.3139
1.13283,57.5047
1.14286,57.1911
1.15288,53.6684
1.16291,48.6389
1.17293,45.4891
1.18296,45.8198
1.19298,47.8227
1.20301,48.175
1.21303,45.4767
1.22306,41.6531
1.23308,39.8933
1.24311,41.2955
1.25313,43.7399
1.26316,44.131
1.27318,41.6046
1.28321,38.3189
1.29323,37.0466
1.30326,38.1984
1.31328,39.454
1.32331,38.3406
1.33333,34.9162
1.34336,31.6659
1.35338,30.7789
1.36341,31.8158
1.37343,32.3032
1.38346,30.5403
1.39348,27.4897
1.40351,25.6801
1.41353,26.3806
1.42356,28.2076
1.43358,28.6817
1.44361,27.0005
1.45363,24.8064
1.46366,24.2991
1.47368,25.6931
1.48371,27.0004
1.49373,26.3041
1.50376,23.9143
1.51378,21.9637
1.52381,21.9453
1.53383,23.0374
1.54386,23.1172
1.55388,21.2577
1.56391,18.8078
1.57393,17.8213
1.58396,18.6835
1.59398,19.6923
1.60401,19.0674
1.61404,17.031
1.62406,15.5407
1.63409,16.0042
1.64411,17.6535
1.65414,18.4547
1.66416,17.4557
1.67419,15.8132
1.68421,15.3355
1.69424,16.3085
1.70426,17.1889
1.71429,16.488
1.72431,14.5711
1.73434,13.2263
1.74436,13.5365
1.75439,14.6099
1.76441,14.6702
1.77444,13.1796
1.78446,11.4553
1.79449,11.0759
1.80451,12.0251
1.81454,12.7888
1.82456,12.2357
1.83459,10.9673
1.84461,10.521
1.85464,11.4434
1.86466,12.6078
1.87469,12.5905
1.88471,11.3944
1.89474,10.4043
1.90476,10.6559
1.91479,11.5638
1.92481,11.6668
1.93484,10.4478
1.94486,8.97529
1.95489,8.59277
1.96491,9.29226
1.97494,9.77433
1.98496,9.08737
1.99499,7.79587
2.00501,7.24792
2.01504,7.89242
2.02506,8.75444
2.03509,8.69422
2.04511,7.83771
2.05514,7.37949
2.06516,8.02882
2.07519,9.07477
2.08521,9.24899
2.09524,8.29401
2.10526,7.26523
2.11529,7.20288
2.12531,7.85334
2.13534,8.03219
2.14536,7.13614
2.15539,5.88876
2.16541,5.40799
2.17544,5.8179
2.18546,6.16553
2.19549,5.70566
2.20551,4.87542
2.21554,4.71423
2.22556,5.49837
2.23559,6.35904
2.24561,6.36997
2.25564,5.69984
2.26566,5.35458
2.27569,5.8569
2.28571,6.56488
2.29574,6.49117
2.30576,5.554
2.31579,4.65998
2.32581,4.54264
2.33584,4.87048
2.34586,4.75131
2.35589,3.93899
2.36591,3.16275
2.37594,3.1747
2.38596,3.78174
2.39599,4.12011
2.40602,3.78901
2.41604,3.34776
2.42607,3.54146
2.43609,4.29221
2.44612,4.7856
2.45614,4.52614
2.46617,3.96424
2.47619,3.87677
2.48622,4.32748
2.49624,4.5782
2.50627,4.06039
2.51629,3.12741
2.52632,2.61038
2.53634,2.77677
2.54637,3.05408
2.55639,2.84781
2.56642,2.34196
2.57644,2.22569
2.58647,2.73799
2.59649,3.32323
2.60652,3.35744
2.61654,2.96747
2.62657,2.84519
2.63659,3.30448
2.64662,3.8395
2.65664,3.7739
2.66667,3.14144
2.67669,2.63734
2.68672,2.71733
2.69674,3.03744
2.70677,2.95707
2.71679,2.40975
2.72682,1.98121
2.73684,2.11458
2.74687,2.52435
2.75689,2.59674
2.76692,2.21925
2.77694,1.91869
2.78697,2.13423
2.79699,2.61618
2.80702,2.75858
2.81704,2.40758
2.82707,2.05347
2.83709,2.15833
2.84712,2.53512
2.85714,2.61301
2.86717,2.21969
2.87719,1.81925
2.88722,1.8896
2.89724,2.28424
2.90727,2.43426
2.91729,2.10725
2.92732,1.69969
2.93734,1.68439
2.94737,1.97544
2.95739,2.06428
2.96742,1.72284
2.97744,1.3107
2.98747,1.28023
2.99749,1.56905
3.00752,1.70676
3.01754,1.47603
3.02757,1.21494
3.03759,1.34945
3.04762,1.8007
3.05764,2.07702
3.06767,1.92132
3.07769,1.63255
3.08772,1.63448
3.09774,1.89115
3.10777,1.96381
3.11779,1.61869
3.12782,1.15037
3.13784,0.989403
3.14787,1.14224
3.15789,1.22247
3.16792,1.00773
3.17794,0.743455
3.18797,0.786173
3.19799,1.09872
3.20802,1.30327
3.21805,1.21101
3.22807,1.08331
3.2381,1.25628
3.24812,1.64838
