# 20251208_100528
qT,primespec
0.796797,9.8129
0.800801,10.6283
0.804805,10.865
0.808809,10.9894
0.812813,10.9689
0.816817,9.50555
0.820821,7.68339
0.824825,6.47383
0.828829,5.47984
0.832833,5.1973
0.836837,6.09373
0.840841,7.67386
0.844845,9.04456
0.848849,10.4885
0.852853,11.0242
0.856857,10.5126
0.860861,9.6481
0.864865,8.53148
0.868869,7.13577
0.872873,6.64955
0.876877,6.89824
0.880881,7.36045
0.884885,8.00427
0.888889,8.97492
0.892893,9.38277
0.896897,8.85134
0.900901,7.90155
0.904905,6.50398
0.908909,4.68677
0.912913,3.9836
0.916917,3.87017
0.920921,3.81502
0.924925,4.12491
0.928929,5.40093
0.932933,6.26294
0.936937,6.42242
0.940941,6.5043
0.944945,6.13716
0.948949,5.01513
0.952953,4.53293
0.956957,4.51243
0.960961,4.50275
0.964965,4.7902
0.968969,5.96992
0.972973,6.77241
0.976977,6.93266
0.980981,7.0165
0.984985,6.65396
0.988989,5.28775
0.992993,4.08669
0.996997,2.97109
1.001,2.28608
1.00501,2.30127
1.00901,2.65048
1.01301,3.01323
1.01702,3.32797
1.02102,3.57002
1.02503,3.41488
1.02903,2.76564
1.03303,2.30788
1.03704,2.04481
1.04104,1.88361
1.04505,2.0383
1.04905,2.92917
1.05305,3.98935
1.05706,4.86666
1.06106,5.56534
1.06507,5.55142
1.06907,5.10289
1.07307,4.55129
1.07708,3.65853
1.08108,2.96064
1.08509,2.89888
1.08909,2.98594
1.09309,3.11554
1.0971,3.4269
1.1011,3.77633
1.10511,3.7212
1.10911,3.22058
1.11311,2.61468
1.11712,1.6338
1.12112,1.00617
1.12513,0.95929
1.12913,1.05849
1.13313,1.22292
1.13714,1.72132
1.14114,2.46724
1.14515,2.59505
1.14915,2.59371
1.15315,2.58854
1.15716,2.1625
1.16116,1.694
1.16517,1.65141
1.16917,1.7624
1.17317,1.93578
1.17718,2.376
1.18118,2.94834
1.18519,3.02455
1.18919,2.9063
1.19319,2.71348
1.1972,2.04641
1.2012,1.35231
1.20521,1.02464
1.20921,0.812868
1.21321,0.737551
1.21722,0.976892
1.22122,1.50467
1.22523,1.76634
1.22923,1.90822
1.23323,1.96286
1.23724,1.65662
1.24124,1.29776
1.24525,1.24914
1.24925,1.27777
1.25325,1.33043
1.25726,1.67573
1.26126,2.3235
1.26527,2.63611
1.26927,2.80508
1.27327,2.87156
1.27728,2.51919
1.28128,1.91305
1.28529,1.37777
1.28929,0.857563
1.29329,0.668917
1.2973,0.723966
1.3013,0.837408
1.30531,0.931447
1.30931,1.02491
1.31331,1.07128
1.31732,0.843972
1.32132,0.5481
1.32533,0.413765
1.32933,0.330286
1.33333,0.298304
1.33734,0.462071
1.34134,0.984628
1.34535,1.42976
1.34935,1.78934
1.35335,1.96611
1.35736,1.84169
1.36136,1.59531
1.36537,1.34626
1.36937,1.0511
1.37337,0.917101
1.37738,1.00738
1.38138,1.20958
1.38539,1.38916
1.38939,1.57724
1.39339,1.67814
1.3974,1.51884
1.4014,1.18802
1.40541,0.804982
1.40941,0.366726
1.41341,0.227891
1.41742,0.266894
1.42142,0.375978
1.42543,0.529972
1.42943,0.808168
1.43343,1.01716
1.43744,0.984478
1.44144,0.903977
1.44545,0.780406
1.44945,0.560353
1.45345,0.454587
1.45746,0.512617
1.46146,0.66347
1.46547,0.834754
1.46947,1.0694
1.47347,1.22138
1.47748,1.15371
1.48148,0.986409
1.48549,0.727978
1.48949,0.329328
1.49349,0.194537
1.4975,0.193542
1.5015,0.193247
1.50551,0.211718
1.50951,0.38659
1.51351,0.601027
1.51752,0.592668
1.52152,0.565861
1.52553,0.515337
1.52953,0.396392
1.53353,0.3313
1.53754,0.406874
1.54154,0.637827
1.54555,0.911293
1.54955,1.27246
1.55355,1.52151
1.55756,1.50856
1.56156,1.46318
1.56557,1.35269
1.56957,0.988125
1.57357,0.672064
1.57758,0.448346
1.58158,0.304077
1.58559,0.288292
1.58959,0.366401
1.59359,0.441001
1.5976,0.432205
1.6016,0.402585
1.60561,0.319064
1.60961,0.111872
1.61361,0.0506302
1.61762,0.0623594
1.62162,0.107418
1.62563,0.188665
1.62963,0.384009
1.63363,0.615683
1.63764,0.665441
1.64164,0.693767
1.64565,0.671891
1.64965,0.479837
1.65365,0.345749
1.65766,0.307573
1.66166,0.284864
1.66567,0.293386
1.66967,0.4291
1.67367,0.585217
1.67768,0.586139
1.68168,0.5777
1.68569,0.533194
1.68969,0.307878
1.69369,0.170991
1.6977,0.124722
1.7017,0.0984139
1.70571,0.101612
1.70971,0.223599
1.71371,0.473481
1.71772,0.574503
1.72172,0.644591
1.72573,0.645076
1.72973,0.511947
1.73373,0.392763
1.73774,0.334045
1.74174,0.293531
1.74575,0.294259
1.74975,0.410079
1.75375,0.569807
1.75776,0.628384
1.76176,0.667468
1.76577,0.663468
1.76977,0.518187
1.77377,0.330892
1.77778,0.0941818
1.78178,0.0127611
1.78579,0.00787966
1.78979,0.0263255
1.79379,0.091196
1.7978,0.138152
1.8018,0.179995
1.80581,0.18489
1.80981,0.128782
1.81381,0.0933176
1.81782,0.106689
1.82182,0.161264
1.82583,0.248339
1.82983,0.419575
1.83383,0.632912
1.83784,0.737286
1.84184,0.811933
1.84585,0.819496
1.84985,0.682072
1.85385,0.506843
1.85786,0.318523
1.86186,0.172865
1.86587,0.145055
1.86987,0.168201
1.87387,0.205961
1.87788,0.247302
1.88188,0.296416
1.88589,0.306541
1.88989,0.231534
1.89389,0.145452
1.8979,0.0687222
1.9019,0.0247731
1.90591,0.0194868
1.90991,0.0615169
1.91391,0.213588
1.91792,0.317461
1.92192,0.404487
1.92593,0.425762
1.92993,0.36673
1.93393,0.281853
1.93794,0.169981
1.94194,0.0791777
1.94595,0.062486
1.94995,0.0838773
1.95395,0.123093
1.95796,0.160319
1.96196,0.201688
1.96597,0.211489
1.96997,0.149947
1.97397,0.0874068
1.97798,0.045191
1.98198,0.0203463
1.98599,0.0168692
1.98999,0.0575146
1.99399,0.227802
1.998,0.350259
2.002,0.451815
2.00601,0.480573
2.01001,0.436906
2.01401,0.373595
2.01802,0.302646
2.02202,0.230222
2.02603,0.211918
2.03003,0.262476
2.03403,0.352161
2.03804,0.437184
2.04204,0.53214
2.04605,0.563745
2.05005,0.513145
2.05405,0.426932
2.05806,0.303414
2.06206,0.156708
2.06607,0.0708156
2.07007,0.0201552
2.07407,0.00753535
2.07808,0.0114602
2.08208,0.044863
2.08609,0.077596
2.09009,0.0627312
2.09409,0.0463145
2.0981,0.0367015
2.1021,0.0295099
2.10611,0.0284762
2.11011,0.0668824
2.11411,0.191379
2.11812,0.288214
2.12212,0.374085
2.12613,0.402493
2.13013,0.364336
2.13413,0.298722
2.13814,0.187969
2.14214,0.0794952
2.14615,0.0563168
2.15015,0.0598257
2.15415,0.0675521
2.15816,0.0896636
2.16216,0.152727
2.16617,0.189347
2.17017,0.170541
2.17417,0.138986
2.17818,0.092501
2.18218,0.0452457
2.18619,0.0344493
2.19019,0.0658195
2.19419,0.160343
2.1982,0.263961
2.2022,0.388246
2.20621,0.441121
2.21021,0.432764
2.21421,0.414296
2.21822,0.355959
2.22222,0.233704
2.22623,0.147399
2.23023,0.0821409
2.23423,0.0517897
2.23824,0.0563264
2.24224,0.0849033
2.24625,0.102704
2.25025,0.098611
2.25425,0.0900293
2.25826,0.0656523
2.26226,0.0309803
2.26627,0.0222801
2.27027,0.0379719
2.27427,0.083131
2.27828,0.136364
2.28228,0.205755
2.28629,0.23839
2.29029,0.230776
2.29429,0.21523
2.2983,0.181879
2.3023,0.127749
2.30631,0.108971
2.31031,0.130354
2.31431,0.176235
2.31832,0.235347
2.32232,0.325887
2.32633,0.371777
2.33033,0.362252
2.33433,0.340802
2.33834,0.289268
2.34234,0.180502
2.34635,0.0946334
2.35035,0.0251693
2.35435,0.00712191
2.35836,0.00903747
2.36236,0.0381468
2.36637,0.0877612
2.37037,0.0992985
2.37437,0.105774
2.37838,0.0868967
2.38238,0.0405983
2.38639,0.0273633
2.39039,0.031849
2.39439,0.04301
2.3984,0.0655619
2.4024,0.12667
2.40641,0.180821
2.41041,0.193204
2.41441,0.19997
2.41842,0.185873
2.42242,0.126616
2.42643,0.0748735
2.43043,0.027111
2.43443,0.00999293
2.43844,0.0108125
2.44244,0.0249927
2.44645,0.0395407
2.45045,0.0390456
2.45445,0.037868
2.45846,0.0343197
2.46246,0.0262641
2.46647,0.0228663
2.47047,0.0431665
2.47447,0.118343
2.47848,0.207976
2.48248,0.312479
2.48649,0.378076
2.49049,0.395376
2.49449,0.404841
2.4985,0.385987
2.5025,0.295663
2.50651,0.208542
2.51051,0.118306
2.51451,0.0683004
2.51852,0.0646678
2.52252,0.0733621
2.52653,0.0846677
2.53053,0.0992766
2.53453,0.113817
2.53854,0.109687
2.54254,0.0808854
2.54655,0.0554136
2.55055,0.0330548
2.55455,0.0204231
2.55856,0.021723
2.56256,0.0410418
2.56657,0.0655564
2.57057,0.074926
2.57457,0.0810169
2.57858,0.0742905
2.58258,0.0439919
2.58659,0.024322
2.59059,0.0131114
2.59459,0.00771096
2.5986,0.00900622
2.6026,0.0285313
2.60661,0.0621206
2.61061,0.0684421
2.61461,0.0720843
2.61862,0.0610531
2.62262,0.0261275
2.62663,0.0153391
2.63063,0.0159466
2.63463,0.0176715
2.63864,0.0236315
2.64264,0.0574771
2.64665,0.108481
2.65065,0.126326
2.65465,0.137909
2.65866,0.132021
2.66266,0.0955588
2.66667,0.0673757
2.67067,0.0499143
2.67467,0.0389974
2.67868,0.0414087
2.68268,0.0731619
2.68669,0.122256
2.69069,0.157466
2.69469,0.187292
2.6987,0.189481
2.7027,0.169892
2.70671,0.143125
2.71071,0.105319
2.71471,0.0654103
2.71872,0.0376137
2.72272,0.0186288
2.72673,0.00849716
2.73073,0.00294046
2.73473,0.00107621
2.73874,0.00103301
2.74274,0.00264328
2.74675,0.00791617
2.75075,0.0204783
2.75475,0.0499641
2.75876,0.0863588
2.76276,0.129524
2.76677,0.156393
2.77077,0.15809
2.77477,0.15896
2.77878,0.152493
2.78278,0.110831
2.78679,0.0687245
2.79079,0.02752
2.79479,0.00940544
2.7988,0.00844627
2.8028,0.0179747
2.80681,0.0362141
2.81081,0.0490889
2.81481,0.0603719
2.81882,0.0600886
2.82282,0.043812
2.82683,0.0279886
2.83083,0.014045
2.83483,0.0065512
2.83884,0.0064813
2.84284,0.0183109
2.84685,0.0468672
2.85085,0.0654397
2.85485,0.0812696
2.85886,0.0831039
2.86286,0.0721014
2.86687,0.0568638
2.87087,0.0354804
2.87487,0.0163915
2.87888,0.00681668
2.88288,0.00202881
2.88689,0.000985403
2.89089,0.00185415
2.89489,0.00693208
2.8989,0.0149869
2.9029,0.0227032
2.90691,0.0327006
2.91091,0.0496955
2.91491,0.0740581
2.91892,0.0987902
2.92292,0.126165
2.92693,0.142875
2.93093,0.139829
2.93493,0.130664
2.93894,0.114201
2.94294,0.0767973
2.94695,0.0570638
2.95095,0.0557155
2.95495,0.0550899
2.95896,0.0577912
2.96296,0.0871684
2.96697,0.13063
2.97097,0.153438
2.97497,0.171083
2.97898,0.172485
2.98298,0.149789
2.98699,0.119001
2.99099,0.0838849
2.99499,0.0487118
2.999,0.0242763
3.003,0.00783714
3.00701,0.00372526
3.01101,0.00397516
3.01502,0.00464614
3.01902,0.0047884
3.02302,0.00424622
3.02703,0.00384529
3.03103,0.0054885
3.03504,0.0127668
3.03904,0.0234825
3.04304,0.037967
3.04705,0.0494318
3.05105,0.0495372
3.05506,0.0490121
3.05906,0.0459584
3.06306,0.0290733
3.06707,0.0194312
3.07107,0.0184915
3.07508,0.0180595
3.07908,0.0188311
3.08308,0.0294873
3.08709,0.0433056
3.09109,0.042831
3.0951,0.039845
3.0991,0.0338656
3.1031,0.0177634
3.10711,0.0105184
3.11111,0.0139422
3.11512,0.0299384
3.11912,0.0559784
3.12312,0.0953301
3.12713,0.139086
3.13113,0.163609
3.13514,0.18186
3.13914,0.18431
3.14314,0.160278
3.14715,0.126531
3.15115,0.0870875
3.15516,0.0493719
3.15916,0.0290365
3.16316,0.0162569
3.16717,0.011287
3.17117,0.0137412
3.17518,0.0234562
3.17918,0.0336758
3.18318,0.041215
3.18719,0.0485746
3.19119,0.0567407
3.1952,0.0651743
3.1992,0.0729643
3.2032,0.0813298
3.20721,0.0867333
3.21121,0.0836361
3.21522,0.0731495
3.21922,0.0588485
3.22322,0.0327111
3.22723,0.0190101
3.23123,0.0162786
3.23524,0.0148704
3.23924,0.0152173
3.24324,0.0281098
3.24725,0.0526599
3.25125,0.0597372
3.25526,0.0636578
3.25926,0.0632514
3.26326,0.0445777
3.26727,0.0257182
3.27127,0.0126647
3.27528,0.00530626
3.27928,0.00429854
3.28328,0.0120611
3.28729,0.0376938
3.29129,0.0541566
3.2953,0.0674307
3.2993,0.0707445
3.3033,0.0606058
3.30731,0.0456138
3.31131,0.0249129
3.31532,0.00936639
3.31932,0.00679847
3.32332,0.0101614
3.32733,0.0179822
3.33133,0.0289233
3.33534,0.0460845
3.33934,0.058172
3.34334,0.0645153
3.34735,0.0679958
3.35135,0.0666786
3.35536,0.0617089
3.35936,0.0561409
3.36336,0.0499227
3.36737,0.0425272
3.37137,0.0327704
3.37538,0.0222275
3.37938,0.0158325
3.38338,0.0114281
3.38739,0.00922581
3.39139,0.0122281
3.3954,0.0301762
3.3994,0.0591945
3.4034,0.0905524
3.40741,0.119547
3.41141,0.129913
3.41542,0.136088
3.41942,0.136864
3.42342,0.115321
3.42743,0.0843077
3.43143,0.0504374
3.43544,0.0226428
3.43944,0.0146058
3.44344,0.0123567
3.44745,0.0113208
3.45145,0.0138127
3.45546,0.0250645
3.45946,0.0322566
3.46346,0.0322533
3.46747,0.0322452
3.47147,0.029795
3.47548,0.0235778
3.47948,0.0213317
3.48348,0.0217201
3.48749,0.0224285
3.49149,0.0234888
3.4955,0.0250948
3.4995,0.0256624
3.5035,0.0230566
3.50751,0.0192372
3.51151,0.0159153
3.51552,0.0126577
3.51952,0.0102964
3.52352,0.00895666
3.52753,0.00757782
3.53153,0.00428585
3.53554,0.00133212
3.53954,0.000828751
3.54354,0.00198175
3.54755,0.00718982
3.55155,0.0172229
3.55556,0.0362989
3.55956,0.0596824
3.56356,0.0846139
3.56757,0.104537
3.57157,0.105934
3.57558,0.10393
3.57958,0.100109
3.58358,0.0792222
3.58759,0.054309
3.59159,0.035376
3.5956,0.0207812
3.5996,0.016888
3.6036,0.0222759
3.60761,0.0340871
3.61161,0.0465854
3.61562,0.0620251
3.61962,0.0705564
3.62362,0.0725935
3.62763,0.0736397
3.63163,0.0717767
3.63564,0.0637729
3.63964,0.0548037
3.64364,0.0455759
3.64765,0.0354404
3.65165,0.0230122
3.65566,0.011496
3.65966,0.00801454
3.66366,0.00747948
3.66767,0.00722038
3.67167,0.00907544
3.67568,0.0220624
3.67968,0.0420641
3.68368,0.0560995
3.68769,0.0667007
3.69169,0.0659041
3.6957,0.0568368
3.6997,0.0446856
3.7037,0.0189673
3.70771,0.00750086
3.71171,0.00676687
3.71572,0.00716984
3.71972,0.00796925
3.72372,0.0153636
3.72773,0.0331316
3.73173,0.0364248
3.73574,0.0356408
3.73974,0.034029
3.74374,0.0178422
3.74775,0.00797593
3.75175,0.007602
3.75576,0.0101894
3.75976,0.0149515
3.76376,0.027462
3.76777,0.051103
3.77177,0.0650157
3.77578,0.0744094
3.77978,0.0779243
3.78378,0.0702244
3.78779,0.0566455
3.79179,0.043223
3.7958,0.0287763
3.7998,0.0178657
3.8038,0.0100683
3.80781,0.00536729
3.81181,0.00289945
3.81582,0.00149533
3.81982,0.0011246
3.82382,0.0030567
3.82783,0.0150023
3.83183,0.0348256
3.83584,0.060424
3.83984,0.0866469
3.84384,0.11157
3.84785,0.13138
3.85185,0.132243
3.85586,0.121996
3.85986,0.107486
3.86386,0.0775201
3.86787,0.0505443
3.87187,0.0391644
3.87588,0.0322955
3.87988,0.0298719
3.88388,0.039466
3.88789,0.0589058
3.89189,0.063768
3.8959,0.0644102
3.8999,0.0645931
3.9039,0.049162
3.90791,0.028009
3.91191,0.0142596
3.91592,0.00540416
3.91992,0.00329375
3.92392,0.00702782
3.92793,0.0227767
3.93193,0.0336881
3.93594,0.0394839
3.93994,0.0418459
3.94394,0.0338385
3.94795,0.021021
3.95195,0.0104591
3.95596,0.00305174
3.95996,0.00155309
3.96396,0.00343433
3.96797,0.0120732
3.97197,0.0181342
3.97598,0.0210683
3.97998,0.0222703
3.98398,0.0191997
3.98799,0.0153129
3.99199,0.0155791
3.996,0.0221741
4,0.0332279
