# 20260616_120651
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26279.6
0.0100251,25895.4
0.0200501,24769.9
0.0300752,22981.5
0.0401003,20652.1
0.0501253,17935.9
0.0601504,15007.7
0.0701754,12050.3
0.0802005,9241.01
0.0902256,6737.14
0.100251,4658.47
0.110276,3071.41
0.120301,1979.17
0.130326,1323.55
0.140351,1001.12
0.150376,890.751
0.160401,883.964
0.170426,907.023
0.180451,926.667
0.190476,938.993
0.200501,949.375
0.210526,955.705
0.220551,944.243
0.230576,898.795
0.240602,814.897
0.250627,707.098
0.260652,602.871
0.270677,526.522
0.280702,484.568
0.290727,463.337
0.300752,440.877
0.310777,403.92
0.320802,356.993
0.330827,316.729
0.340852,296.578
0.350877,294.842
0.360902,296.11
0.370927,284.557
0.380952,257.325
0.390977,226.19
0.401003,206.297
0.411028,202.341
0.421053,204.828
0.431078,199.547
0.441103,181.057
0.451128,157.365
0.461153,141.596
0.471178,139.069
0.481203,142.486
0.491228,139.707
0.501253,126.018
0.511278,108.463
0.521303,98.1289
0.531328,98.581
0.541353,102.486
0.551378,99.6609
0.561404,87.8038
0.571429,74.5588
0.581454,68.9851
0.591479,71.8469
0.601504,75.1642
0.611529,71.2032
0.621554,60.8418
0.631579,52.2028
0.641604,51.3729
0.651629,55.7401
0.661654,57.264
0.671679,51.6672
0.681704,43.0523
0.691729,38.8691
0.701754,41.2885
0.711779,44.9339
0.721805,43.3405
0.73183,36.4023
0.741855,30.2039
0.75188,29.6892
0.761905,32.9995
0.77193,33.991
0.781955,29.6668
0.79198,23.5678
0.802005,21.299
0.81203,23.8153
0.822055,26.5434
0.83208,25.1187
0.842105,20.5642
0.85213,17.7146
0.862155,19.111
0.87218,21.9906
0.882206,21.8967
0.892231,18.1976
0.902256,14.6555
0.912281,14.5724
0.922306,16.7518
0.932331,17.2411
0.942356,14.4239
0.952381,10.9539
0.962406,10.2475
0.972431,12.1789
0.982456,13.4365
0.992481,11.892
1.00251,9.26507
1.01253,8.75111
1.02256,10.8248
1.03258,12.6575
1.04261,11.7818
1.05263,9.17367
1.06266,7.83493
1.07268,8.86648
1.08271,10.1648
1.09273,9.30066
1.10276,6.69185
1.11278,4.96519
1.12281,5.5053
1.13283,6.79122
1.14286,6.594
1.15288,4.97835
1.16291,4.12164
1.17293,5.30665
1.18296,7.16782
1.19298,7.48751
1.20301,6.07261
1.21303,4.89554
1.22306,5.40212
1.23308,6.63212
1.24311,6.58682
1.25313,4.90756
1.26316,3.2826
1.27318,3.15913
1.28321,3.91806
1.29323,3.89935
1.30326,2.74931
1.31328,1.86336
1.32331,2.40778
1.33333,3.70155
1.34336,4.16044
1.35338,3.44655
1.36341,2.86237
1.37343,3.49057
1.38346,4.66373
1.39348,4.84393
1.40351,3.6774
1.41353,2.4325
1.42356,2.28821
1.43358,2.84418
1.44361,2.82437
1.45363,1.90194
1.46366,1.11698
