# 20260615_152142
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1238.05
0.0100251,1236.41
0.0200501,1231.39
0.0300752,1222.66
0.0401003,1209.74
0.0501253,1192.11
0.0601504,1169.38
0.0701754,1141.58
0.0802005,1109.33
0.0902256,1074
0.100251,1037.56
0.110276,1002.28
0.120301,970.153
0.130326,942.403
0.140351,919.022
0.150376,898.672
0.160401,878.95
0.170426,856.984
0.180451,830.206
0.190476,797.094
0.200501,757.649
0.210526,713.482
0.220551,667.458
0.230576,623.009
0.240602,583.292
0.250627,550.423
0.260652,524.987
0.270677,505.976
0.280702,491.072
0.290727,477.484
0.300752,462.634
0.310777,444.973
0.320802,424.396
0.330827,402.217
0.340852,380.694
0.350877,362.231
0.360902,348.514
0.370927,339.883
0.380952,335.148
0.390977,331.957
0.401003,327.591
0.411028,319.935
0.421053,308.236
0.431078,293.384
0.441103,277.577
0.451128,263.485
0.461153,253.192
0.471178,247.38
0.481203,245.044
0.491228,243.892
0.501253,241.268
0.511278,235.239
0.521303,225.384
0.531328,212.963
0.541353,200.37
0.551378,190.106
0.561404,183.704
0.571429,181.078
0.581454,180.579
0.591479,179.745
0.601504,176.408
0.611529,169.667
0.621554,160.272
0.631579,150.256
0.641604,141.979
0.651629,137.023
0.661654,135.473
0.671679,135.913
0.681704,136.138
0.691729,134.238
0.701754,129.512
0.711779,122.777
0.721805,115.902
0.73183,110.843
0.741855,108.611
0.75188,108.789
0.761905,109.772
0.77193,109.649
0.781955,107.175
0.79198,102.528
0.802005,97.0915
0.81203,92.7294
0.822055,90.7335
0.83208,91.0962
0.842105,92.506
0.85213,93.0734
0.862155,91.386
0.87218,87.3061
0.882206,82.0501
0.892231,77.5009
0.902256,75.1369
0.912281,75.1879
0.922306,76.5025
0.932331,77.2137
0.942356,75.8158
0.952381,72.0329
0.962406,66.9678
0.972431,62.4484
0.982456,59.9568
0.992481,59.778
1.00251,60.8721
1.01253,61.5398
1.02256,60.4686
1.03258,57.5198
1.04261,53.7772
1.05263,50.8383
1.06266,49.7975
1.07268,50.5637
1.08271,51.9385
1.09273,52.399
1.10276,51.0789
1.11278,48.3152
1.12281,45.4105
1.13283,43.7669
1.14286,43.9603
1.15288,45.3581
1.16291,46.5358
1.17293,46.2127
1.18296,44.0937
1.19298,41.0565
1.20301,38.5622
1.21303,37.6831
1.22306,38.3976
1.23308,39.6194
1.24311,39.9385
1.25313,38.5667
1.26316,35.85
1.27318,33.0055
1.28321,31.276
1.29323,31.0879
1.30326,31.7919
1.31328,32.1556
1.32331,31.2515
1.33333,29.1121
1.34336,26.6932
1.35338,25.1807
1.36341,25.1394
1.37343,26.1153
1.38346,26.9683
1.39348,26.698
1.40351,25.1598
1.41353,23.1599
1.42356,21.8622
1.43358,21.9432
1.44361,23.1064
1.45363,24.3067
1.46366,24.5135
1.47368,23.4507
1.48371,21.7722
1.49373,20.5537
1.50376,20.4855
1.51378,21.3666
1.52381,22.273
1.53383,22.2618
1.54386,21.0791
1.55388,19.3379
1.56391,18.0406
1.57393,17.8146
1.58396,18.4441
1.59398,19.0512
1.60401,18.7805
1.61404,17.4595
1.62406,15.7298
1.63409,14.5528
1.64411,14.4753
1.65414,15.2205
1.66416,15.9159
1.67419,15.7721
1.68421,14.6832
1.69424,13.2875
1.70426,12.4505
1.71429,12.5858
1.72431,13.3471
1.73434,13.9253
1.74436,13.7047
1.75439,12.7518
1.76441,11.7489
1.77444,11.4326
1.78446,11.9915
1.79449,12.908
1.80451,13.3681
1.81454,12.9085
1.82456,11.7817
1.83459,10.7474
1.84461,10.4628
1.85464,10.9643
1.86466,11.6537
1.87469,11.7919
1.88471,11.0946
1.89474,9.94816
1.90476,9.0798
1.91479,8.96015
1.92481,9.43075
1.93484,9.85594
1.94486,9.66364
1.95489,8.82231
1.96491,7.86081
1.97494,7.42085
1.98496,7.72047
1.99499,8.37485
2.00501,8.72173
2.01504,8.37407
2.02506,7.53816
2.03509,6.83417
2.04511,6.77429
2.05514,7.33798
2.06516,7.99759
2.07519,8.16691
2.08521,7.69027
2.09524,6.96136
2.10526,6.57679
2.11529,6.82339
2.12531,7.43504
2.13534,7.82139
2.14536,7.5701
2.15539,6.79359
2.16541,6.02977
2.17544,5.78194
2.18546,6.10487
2.19549,6.56725
2.20551,6.63447
2.21554,6.12505
2.22556,5.35653
2.23559,4.85999
2.24561,4.91939
2.25564,5.33416
2.26566,5.60576
2.27569,5.37908
2.28571,4.75163
2.29574,4.18378
2.30576,4.09377
2.31579,4.4932
2.32581,4.9805
2.33584,5.09246
2.34586,4.70374
2.35589,4.12688
2.36591,3.83002
2.37594,4.02575
2.38596,4.49205
2.39599,4.77758
2.40602,4.6041
2.41604,4.10848
2.42607,3.71352
2.43609,3.74691
2.44612,4.14876
2.45614,4.52614
2.46617,4.50147
2.47619,4.04539
2.48622,3.49845
2.49624,3.26759
2.50627,3.46948
2.51629,3.83625
2.52632,3.96176
2.53634,3.66387
2.54637,3.13941
2.55639,2.77917
2.56642,2.81496
2.57644,3.11759
2.58647,3.32354
2.59649,3.1696
2.60652,2.73127
2.61654,2.35115
2.62657,2.3271
2.63659,2.64483
2.64662,2.99599
2.65664,3.06063
2.66667,2.79455
2.67669,2.46095
2.68672,2.38155
2.69674,2.63771
2.70677,2.99522
2.71679,3.11961
2.72682,2.88426
2.73684,2.48766
2.74687,2.27505
2.75689,2.42683
2.76692,2.79779
2.77694,3.05135
2.78697,2.96396
2.79699,2.62188
2.80702,2.33358
2.81704,2.34264
2.82707,2.60522
2.83709,2.83469
2.84712,2.76775
2.85714,2.40656
2.86717,2.01519
2.87719,1.87765
2.88722,2.04212
2.89724,2.28477
2.90727,2.32171
2.91729,2.06988
2.92732,1.7169
2.93734,1.54035
2.94737,1.64898
2.95739,1.88679
2.96742,1.98643
2.97744,1.82296
2.98747,1.53221
2.99749,1.38202
3.00752,1.52073
3.01754,1.8384
3.02757,2.06961
3.03759,2.04007
3.04762,1.82557
3.05764,1.67571
3.06767,1.77494
3.07769,2.06549
3.08772,2.29722
3.09774,2.25778
3.10777,1.96781
3.11779,1.66159
3.12782,1.57239
3.13784,1.72234
3.14787,1.91077
3.15789,1.90578
3.16792,1.65887
3.17794,1.34331
3.18797,1.18632
3.19799,1.2571
3.20802,1.40915
3.21805,1.4266
3.22807,1.23141
3.2381,0.955155
3.24812,0.81078
3.25815,0.890599
3.26817,1.08345
3.2782,1.18745
3.28822,1.107
3.29825,0.943926
3.30827,0.896004
3.3183,1.06163
3.32832,1.33897
3.33835,1.51727
3.34837,1.47396
3.3584,1.28979
3.36842,1.17231
3.37845,1.25934
3.38847,1.48845
3.3985,1.65504
3.40852,1.6036
3.41855,1.37151
3.42857,1.1515
3.4386,1.11025
3.44862,1.23519
3.45865,1.35198
3.46867,1.29232
3.4787,1.05139
3.48872,0.788188
3.49875,0.673307
3.50877,0.732472
3.5188,0.833382
3.52882,0.822887
3.53885,0.678205
3.54887,0.525983
3.5589,0.514274
3.56892,0.664314
3.57895,0.84739
3.58897,0.908288
3.599,0.814588
3.60902,0.686448
3.61905,0.678256
3.62907,0.827014
3.6391,1.01435
3.64912,1.0789
3.65915,0.970661
3.66917,0.798764
3.6792,0.727157
3.68922,0.81865
3.69925,0.976587
3.70927,1.03871
3.7193,0.931932
3.72932,0.739874
3.73935,0.620417
3.74937,0.65476
3.7594,0.773145
3.76942,0.826428
3.77945,0.731697
3.78947,0.550822
3.7995,0.428346
3.80952,0.451761
3.81955,0.570425
3.82957,0.649662
3.8396,0.604207
3.84962,0.479677
3.85965,0.403795
3.86967,0.457631
3.8797,0.594264
3.88972,0.684287
3.89975,0.642457
3.90977,0.510752
3.9198,0.416768
3.92982,0.448907
3.93985,0.570841
3.94987,0.658613
3.9599,0.623243
3.96992,0.498473
3.97995,0.407938
3.98997,0.444418
4,0.579312
